id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603289318,NRPam-2023-03-31_15-40.WAV,2023 North Regional Pond,2023,3,31,16,40,Agelaius tricolor,Alternative Song,3.3813333333333335,3.984,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986878,0.3033919550902068,48448
603289319,NRPam-2023-03-31_15-20.WAV,2023 North Regional Pond,2023,3,31,16,20,Agelaius tricolor,Alternative Song,18.88533333333333,19.488,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986886,0.22040040651962964,48448
603289320,NRPam-2023-03-31_14-20.WAV,2023 North Regional Pond,2023,3,31,15,20,Agelaius tricolor,Alternative Song,6.330666666666667,6.933333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986892,0.21309511273324047,48448
603289321,NRPam-2023-03-31_14-00.WAV,2023 North Regional Pond,2023,3,31,15,0,Agelaius tricolor,Alternative Song,15.589333333333334,16.192,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986905,0.24492393784682434,48448
603289322,NRPam-2023-03-31_12-01.WAV,2023 North Regional Pond,2023,3,31,13,1,Agelaius tricolor,Alternative Song,40.42133333333334,41.024,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986930,0.5927087888887577,48448
603289323,NRPam-2023-05-12_22-00.WAV,2023 North Regional Pond,2023,5,12,23,0,Agelaius tricolor,Alternative Song,8.794666666666666,9.397333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146987060,0.2057645593816651,48448
603289324,NRPam-2023-05-12_20-20.WAV,2023 North Regional Pond,2023,5,12,21,20,Agelaius tricolor,Alternative Song,43.62133333333333,44.224,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146987088,0.2909096088534744,48448
603289325,NRPam-2023-04-25_08-20.WAV,2023 North Regional Pond,2023,4,25,9,20,Agelaius tricolor,Alternative Song,20.058666666666667,20.661333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146990657,0.2779523454622374,48448
603289326,NRPam-2023-04-15_19-00.WAV,2023 North Regional Pond,2023,4,15,20,0,Agelaius tricolor,Alternative Song,26.890666666666668,27.493333333333332,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146993371,0.22544721336622228,48448
603294728,NRPam-2023-04-04_08-40.WAV,2023 North Regional Pond,2023,4,4,9,40,Agelaius tricolor,Alternative Song,48.896,49.498666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986027,0.3830402645430965,48448
603294729,NRPam-2023-04-04_08-20.WAV,2023 North Regional Pond,2023,4,4,9,20,Agelaius tricolor,Alternative Song,0.13866666666666666,0.7413333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986031,0.24179403535110042,48448
603294730,NRPam-2023-04-03_18-40.WAV,2023 North Regional Pond,2023,4,3,19,40,Agelaius tricolor,Alternative Song,12.592,13.194666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986032,0.4283973742166742,48448
603294731,NRPam-2023-04-04_07-40.WAV,2023 North Regional Pond,2023,4,4,8,40,Agelaius tricolor,Alternative Song,35.70133333333333,36.304,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986037,0.25537390665670695,48448
603294732,NRPam-2023-04-03_17-20.WAV,2023 North Regional Pond,2023,4,3,18,20,Agelaius tricolor,Alternative Song,10.645333333333333,11.248,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986057,0.23304613181306477,48448
603294733,NRPam-2023-04-04_07-00.WAV,2023 North Regional Pond,2023,4,4,8,0,Agelaius tricolor,Alternative Song,25.722666666666665,26.325333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986061,0.2460744798747254,48448
603294734,NRPam-2023-04-04_06-40.WAV,2023 North Regional Pond,2023,4,4,7,40,Agelaius tricolor,Alternative Song,49.744,50.346666666666664,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986062,0.3273067963758765,48448
603294735,NRPam-2023-04-03_18-20.WAV,2023 North Regional Pond,2023,4,3,19,20,Agelaius tricolor,Alternative Song,9.018666666666666,9.621333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986081,0.2966264158132877,48448
603294736,NRPam-2023-04-03_14-20.WAV,2023 North Regional Pond,2023,4,3,15,20,Agelaius tricolor,Alternative Song,22.944,23.546666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986099,0.28570430702538785,48448
603294737,NRPam-2023-04-03_07-20.WAV,2023 North Regional Pond,2023,4,3,8,20,Agelaius tricolor,Alternative Song,1.2213333333333334,1.824,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986121,0.2882436153571111,48448
603294738,NRPam-2023-04-03_06-20.WAV,2023 North Regional Pond,2023,4,3,7,20,Agelaius tricolor,Alternative Song,38.51733333333333,39.12,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986150,0.2114878731943387,48448
