id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1085250703,K7am-2021-05-18_09-40.WAV,2021 Kern 7,2021,5,18,9,40,Pseudacris regilla,Common Song,7.344,7.74933,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/41b7acf8-19d5-4b47-b537-ce507936318c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699252&Signature=SXWKoSAO%2BJbi80UPaYX118EGKRU%3D,0.314951,26536
1085250704,K7am-2021-05-18_09-20.WAV,2021 Kern 7,2021,5,18,9,20,Pseudacris regilla,Common Song,34.1547,34.56,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/d88ba62c-d3c4-44f9-88f0-0ccff4628381.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699252&Signature=TDLHGc6urcnKYBnPWawbhjqllpA%3D,0.285569,26536
1085250705,K7am-2021-05-18_08-00.WAV,2021 Kern 7,2021,5,18,8,0,Pseudacris regilla,Common Song,24.7787,25.184,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/74e53244-07c5-441a-b2c8-c764babfd21b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699252&Signature=ra9uKci2YW%2FqrmVSNrmJ8DnLCMc%3D,0.292433,26536
1085250706,K7am-2021-05-18_07-40.WAV,2021 Kern 7,2021,5,18,7,40,Pseudacris regilla,Common Song,20.1653,20.5707,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/e6033a56-830e-47b1-997a-ea8b2287d118.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699252&Signature=7%2FcaA5MM6K8dI6fPy9RXmcPHF0E%3D,0.323066,26536
1085250707,K7am-2021-05-18_07-20.WAV,2021 Kern 7,2021,5,18,7,20,Pseudacris regilla,Common Song,25.328,25.7333,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/f595a46d-1c19-4e8d-8a26-aafb5b823618.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699252&Signature=PwnHeMUGWxe0gfTG4j7HrU8WfMk%3D,0.324685,26536
1085250708,K7am-2021-05-18_09-00.WAV,2021 Kern 7,2021,5,18,9,0,Pseudacris regilla,Common Song,32.272,32.6773,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/b3bae023-e3bb-4df1-8a76-d76c7366dfb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699252&Signature=DQRvj8lNmr0BsvK%2B5VfODBXpH4s%3D,0.3692,26536
1085250709,K7am-2021-05-18_08-40.WAV,2021 Kern 7,2021,5,18,8,40,Pseudacris regilla,Common Song,55.4667,55.872,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/09d0f8f7-13c9-4552-920e-e1c5f82787f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699252&Signature=JLhv3k2WcaEmYdntj2GSmHXy8Tc%3D,0.277616,26536
1085250710,K7am-2021-05-18_08-20.WAV,2021 Kern 7,2021,5,18,8,20,Pseudacris regilla,Common Song,39.3867,39.792,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/bbce555f-6a33-4fbb-967d-548742708464.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699252&Signature=YlQFiY%2BDdcNDr5mmQU2ea32%2BOrU%3D,0.389508,26536
1085250711,K7am-2021-05-18_07-00.WAV,2021 Kern 7,2021,5,18,7,0,Pseudacris regilla,Common Song,50.1173,50.5227,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/b847c299-f622-4cda-97c6-e5078e6d4fc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699252&Signature=ISntUkddMXOzMs7Dgj%2FFfvdnUkE%3D,0.309261,26536
1085250712,K7am-2021-05-18_06-40.WAV,2021 Kern 7,2021,5,18,6,40,Pseudacris regilla,Common Song,35.184,35.5893,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/fbff8e15-80ad-4e52-b5de-768784747123.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699252&Signature=y3vgKBWhW6ZY5ZRhj3mgp9ctLoE%3D,0.345725,26536
1085250713,K7am-2021-05-18_06-20.WAV,2021 Kern 7,2021,5,18,6,20,Pseudacris regilla,Common Song,58.0587,58.464,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/5eb5a89c-235a-4d1b-88af-2739983ec7fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699252&Signature=qPNrOB5JlFZbFxGGwINd8YT%2FGrw%3D,0.262206,26536
1085250714,K7am-2021-05-18_06-00.WAV,2021 Kern 7,2021,5,18,6,0,Pseudacris regilla,Common Song,24.1493,24.5547,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/db8ec8f7-8137-4f71-b0ed-36b985534737.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699252&Signature=VNwDLPObO7gw1wwNAri%2Fi1GGZjY%3D,0.360692,26536
1085250715,K7am-2021-05-18_05-40.WAV,2021 Kern 7,2021,5,18,5,40,Pseudacris regilla,Common Song,55.184,55.5893,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/536b8360-7cf3-40ee-bdcb-0c3d54b6c1e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699252&Signature=kMpwTVQQf9Q8X%2FQ35ufoaVjMmHc%3D,0.310765,26536
1085250716,K7am-2021-05-18_05-20.WAV,2021 Kern 7,2021,5,18,5,20,Pseudacris regilla,Common Song,48.2667,48.672,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/1f215cd4-3e81-4c46-b150-05e09ff99f70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699252&Signature=v7h6%2FLeQb4477RnoLOhpuZ5Fdu8%3D,0.33043,26536
