id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1132038114,K7am-2021-05-30_16-00.WAV,2021 Kern 7,2021,5,30,16,0,Agelaius tricolor,Simple Call,53.4187,53.8613,1031,10781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/qeq1mwdvkay1/ff2cb78c-d113-4e04-9d5e-7c86a88c90d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992520&Signature=jhSVRuM8%2FAZNbveY0ZnoJ%2FsRoOY%3D,0.202798,26536
1132038115,K7am-2021-05-27_16-00.WAV,2021 Kern 7,2021,5,27,16,0,Agelaius tricolor,Simple Call,44.512,44.9547,1031,10781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/qeq1mwdvkay1/43f7c379-2f79-44ff-9825-4c0b6a58042e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992520&Signature=or8TQcmOurgpOW4PMHQVTdiMHrE%3D,0.261576,26536
1132038116,K7am-2021-05-27_16-00.WAV,2021 Kern 7,2021,5,27,16,0,Agelaius tricolor,Simple Call,24.8107,25.2533,1031,10781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/qeq1mwdvkay1/43f7c379-2f79-44ff-9825-4c0b6a58042e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992520&Signature=or8TQcmOurgpOW4PMHQVTdiMHrE%3D,0.251576,26536
1132038117,K7am-2021-05-27_16-00.WAV,2021 Kern 7,2021,5,27,16,0,Agelaius tricolor,Simple Call,27.0293,27.472,1031,10781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/qeq1mwdvkay1/43f7c379-2f79-44ff-9825-4c0b6a58042e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992520&Signature=or8TQcmOurgpOW4PMHQVTdiMHrE%3D,0.246245,26536
1132038118,K7am-2021-05-27_16-00.WAV,2021 Kern 7,2021,5,27,16,0,Agelaius tricolor,Simple Call,38.5547,38.9973,1031,10781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/qeq1mwdvkay1/43f7c379-2f79-44ff-9825-4c0b6a58042e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992520&Signature=or8TQcmOurgpOW4PMHQVTdiMHrE%3D,0.242629,26536
1132038119,K7am-2021-05-27_16-00.WAV,2021 Kern 7,2021,5,27,16,0,Agelaius tricolor,Simple Call,22.8587,23.3013,1031,10781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/qeq1mwdvkay1/43f7c379-2f79-44ff-9825-4c0b6a58042e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992520&Signature=or8TQcmOurgpOW4PMHQVTdiMHrE%3D,0.23595,26536
1132038120,K7am-2021-05-27_16-00.WAV,2021 Kern 7,2021,5,27,16,0,Agelaius tricolor,Simple Call,1.168,1.61067,1031,10781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/qeq1mwdvkay1/43f7c379-2f79-44ff-9825-4c0b6a58042e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992520&Signature=or8TQcmOurgpOW4PMHQVTdiMHrE%3D,0.222953,26536
1132038121,K7am-2021-05-27_16-20.WAV,2021 Kern 7,2021,5,27,16,20,Agelaius tricolor,Simple Call,13.6533,14.096,1031,10781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/qeq1mwdvkay1/d2b83ca9-8137-4bfa-a1dd-88348c066b87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992520&Signature=FlBC0JVuAe88HvqPIPUZvCVnRt0%3D,0.235928,26536
1132038292,K7am-2021-06-04_09-00.WAV,2021 Kern 7,2021,6,4,9,0,Agelaius tricolor,Simple Call,52.0747,52.5173,1031,10781,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/qeq1mwdvkay1/334160f7-e20f-4858-9cc9-2282e16edcfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992520&Signature=gtTLVKJ1S%2FSFhFgphTVcJv3CGq8%3D,0.267067,26536
1132038293,K7am-2021-06-04_09-00.WAV,2021 Kern 7,2021,6,4,9,0,Agelaius tricolor,Simple Call,21.1253,21.568,1031,10781,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/qeq1mwdvkay1/334160f7-e20f-4858-9cc9-2282e16edcfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992520&Signature=gtTLVKJ1S%2FSFhFgphTVcJv3CGq8%3D,0.264396,26536
1132038294,K7am-2021-06-04_09-00.WAV,2021 Kern 7,2021,6,4,9,0,Agelaius tricolor,Simple Call,0.16,0.602667,1031,10781,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/qeq1mwdvkay1/334160f7-e20f-4858-9cc9-2282e16edcfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992520&Signature=gtTLVKJ1S%2FSFhFgphTVcJv3CGq8%3D,0.250851,26536
1132038295,K7am-2021-06-04_09-00.WAV,2021 Kern 7,2021,6,4,9,0,Agelaius tricolor,Simple Call,29.6373,30.08,1031,10781,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/qeq1mwdvkay1/334160f7-e20f-4858-9cc9-2282e16edcfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992520&Signature=gtTLVKJ1S%2FSFhFgphTVcJv3CGq8%3D,0.241511,26536
