id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722044361,K7am-2021-07-09_18-00.WAV,2021 Kern 7,2021,7,9,18,0,sp11,Simple Call,47.0613,47.808,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/qeq1mwdvkay1/3aba9a79-8625-4a09-9513-ce644333e5be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=VhrRRspHrvK8pEf%2FQoqOCJgbup4%3D,0.228412,26536
722044362,K7am-2021-07-09_11-20.WAV,2021 Kern 7,2021,7,9,11,20,sp11,Simple Call,14.6453,15.392,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/qeq1mwdvkay1/eca252da-c94d-4aed-b5ff-8821578946d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=vkEvnaSHPEwe6DeoY6Wc9xk3tjQ%3D,0.207145,26536
722044363,K7am-2021-07-09_17-20.WAV,2021 Kern 7,2021,7,9,17,20,sp11,Simple Call,49.1787,49.9253,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/qeq1mwdvkay1/d40771c2-aebe-4dab-941b-c60825f483d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=Y3ZLnCWO8h9gF6hGtvRb6mQXnf0%3D,0.222952,26536
722044364,K7am-2021-07-08_19-20.WAV,2021 Kern 7,2021,7,8,19,20,sp11,Simple Call,55.696,56.4427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/qeq1mwdvkay1/8beb8eae-9b9f-4775-b4da-e1160a9f8bca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=F5rN2cF0xjmMxM55DpvamR3OJZc%3D,0.231006,26536
722044365,K7am-2021-07-08_14-00.WAV,2021 Kern 7,2021,7,8,14,0,sp11,Simple Call,6.384,7.13067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/qeq1mwdvkay1/70a62e58-93c2-47eb-b540-aabfe39e6fcb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=7MT2QbbVKWDTU9bqlfiy%2F0mF%2BCo%3D,0.223541,26536
722044366,K7am-2021-07-09_12-20.WAV,2021 Kern 7,2021,7,9,12,20,sp11,Simple Call,40.6187,41.3653,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/qeq1mwdvkay1/d7362b76-d024-4685-a2b1-99df26f01ac0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=SBcWB1h6pHSylRjOQdWZBVZO9Yk%3D,0.236252,26536
722044367,K7am-2021-07-08_09-20.WAV,2021 Kern 7,2021,7,8,9,20,sp11,Simple Call,37.8667,38.6133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/qeq1mwdvkay1/22cdf08c-28c3-451e-9d0f-6a14794a4521.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=YOsWwqWjkxAoevGGkN%2B5jKvDBrA%3D,0.249072,26536
722044368,K7am-2021-07-08_12-20.WAV,2021 Kern 7,2021,7,8,12,20,sp11,Simple Call,21.136,21.8827,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/qeq1mwdvkay1/125411e7-7406-4ae8-be47-f4d33473c186.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=j2flAJYMLVcKn8eCD%2BJhbvYTMNQ%3D,0.247893,26536
722044369,K7am-2021-07-09_06-00.WAV,2021 Kern 7,2021,7,9,6,0,sp11,Simple Call,0.229333,0.976,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/qeq1mwdvkay1/2ad4d0e3-4728-4093-b22f-de714a33fc84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=VkoYTEhrmXInA02N5dUUfLuv1n0%3D,0.251811,26536
722044370,K7am-2021-07-06_11-00.WAV,2021 Kern 7,2021,7,6,11,0,sp11,Simple Call,4.784,5.53067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/qeq1mwdvkay1/acc857aa-e48c-475a-ba65-9fd3165b9f04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=JG9N6QJKsDd5%2BGLLmpOcQcU9UWI%3D,0.230047,26536
722044371,K7am-2021-07-06_06-40.WAV,2021 Kern 7,2021,7,6,6,40,sp11,Simple Call,37.536,38.2827,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/qeq1mwdvkay1/b2e1e55f-290d-41cd-814b-55a7958dab0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=LINSV7iaCL2IN03LkohruDopcc0%3D,0.2069,26536
722044372,K7am-2021-07-06_05-40.WAV,2021 Kern 7,2021,7,6,5,40,sp11,Simple Call,56.4587,57.2053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/qeq1mwdvkay1/c8e09c9b-bc1a-4536-99b9-1659cdf68acc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=fFCvISHFJJbqfZJOspAwxCjqSDM%3D,0.276458,26536
722045460,K7am-2021-05-18_09-40.WAV,2021 Kern 7,2021,5,18,9,40,sp11,Simple Call,26.432,27.1787,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/41b7acf8-19d5-4b47-b537-ce507936318c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=wQgdsXwWRmPMVOA6zPgGzBfOEAw%3D,0.219798,26536
722045461,K7am-2021-05-18_09-20.WAV,2021 Kern 7,2021,5,18,9,20,sp11,Simple Call,31.0827,31.8293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/d88ba62c-d3c4-44f9-88f0-0ccff4628381.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=zEyIqtD%2FlO8tIWI0nW3sSivDG%2F0%3D,0.216151,26536
722045462,K7am-2021-05-18_07-40.WAV,2021 Kern 7,2021,5,18,7,40,sp11,Simple Call,22.0533,22.8,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/e6033a56-830e-47b1-997a-ea8b2287d118.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=9KMM%2Br%2Fe8goFxVPxIJRyvmFcoTo%3D,0.31873,26536
722045463,K7am-2021-05-18_08-40.WAV,2021 Kern 7,2021,5,18,8,40,sp11,Simple Call,23.1467,23.8933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/09d0f8f7-13c9-4552-920e-e1c5f82787f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=MSnAsgxFAMRUq1rXx3gXVgRJCH0%3D,0.242586,26536
722045464,K7am-2021-05-18_08-20.WAV,2021 Kern 7,2021,5,18,8,20,sp11,Simple Call,24.0427,24.7893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/bbce555f-6a33-4fbb-967d-548742708464.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=GhEqb5KP84j9BcEtNkuw0CbSAlg%3D,0.216243,26536
722045465,K7am-2021-05-18_06-20.WAV,2021 Kern 7,2021,5,18,6,20,sp11,Simple Call,38.0907,38.8373,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/5eb5a89c-235a-4d1b-88af-2739983ec7fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=ApkiuCdAHn4Kc0OxOXq6aaIyes0%3D,0.210785,26536
722045466,K7am-2021-05-18_06-00.WAV,2021 Kern 7,2021,5,18,6,0,sp11,Simple Call,59.2053,59.952,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/db8ec8f7-8137-4f71-b0ed-36b985534737.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=tAcNzamuccBxdUrYRqjeba3N%2BkE%3D,0.240847,26536
722045467,K7am-2021-05-17_19-40.WAV,2021 Kern 7,2021,5,17,19,40,sp11,Simple Call,57.024,57.7707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/098fac6a-43fa-49f7-9654-b5826e59b78d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=R6vcDcwP4M28kC2JL2q7aHblo7M%3D,0.258683,26536
722045468,K7am-2021-05-17_18-50.WAV,2021 Kern 7,2021,5,17,18,50,sp11,Simple Call,26.3467,27.0933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/23d6da8b-37af-404e-8b0c-03023045368c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=7JyZtkG1UwQJM%2Bs%2Fk4IhVCepojs%3D,0.267645,26536
722045469,K7am-2021-03-23_20-20.WAV,2021 Kern 7,2021,3,23,20,20,sp11,Simple Call,15.3973,16.144,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/24/qeq1mwdvkay1/d1554080-c506-4ae9-84af-c8b38b78bbb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=qD%2FcvLyHlUxJxuUtbQfF60A%2F3qA%3D,0.331229,26536
722046705,K7am-2021-05-21_18-20.WAV,2021 Kern 7,2021,5,21,18,20,sp11,Simple Call,30.4107,31.1573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/qeq1mwdvkay1/f7f46061-7516-4f3f-bb24-da2e58e8c73d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=ZCFihtJemWUs%2F4mGaF8HiQJq0fM%3D,0.20415,26536
722046706,K7am-2021-05-21_10-00.WAV,2021 Kern 7,2021,5,21,10,0,sp11,Simple Call,23.312,24.0587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/qeq1mwdvkay1/1c6050cb-716d-4c7f-8f7b-a9e1114823a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=NTH4SHxKEyxdYQcjyhWPeh%2FwHos%3D,0.280303,26536
722046707,K7am-2021-05-21_08-00.WAV,2021 Kern 7,2021,5,21,8,0,sp11,Simple Call,54.7253,55.472,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/qeq1mwdvkay1/cf089f76-3b9f-44a3-8c6f-a9673e1e49b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=kb5PoURVlApi3lxAteh6cPH0HQw%3D,0.22234,26536
722046708,K7am-2021-05-20_10-40.WAV,2021 Kern 7,2021,5,20,10,40,sp11,Simple Call,41.3173,42.064,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/qeq1mwdvkay1/6a40a48c-0215-4534-a3e1-8f066ea5df83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=V%2FwI80Oxvp%2BQ%2BSw1J0ZyesES%2Fqc%3D,0.217313,26536
722046709,K7am-2021-05-19_11-40.WAV,2021 Kern 7,2021,5,19,11,40,sp11,Simple Call,25.0293,25.776,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/qeq1mwdvkay1/e0cb4730-5bed-4b1c-95a1-89dd67c2f2a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=lglHjOGEk33sQ1tKkHHaqHIquSg%3D,0.207221,26536
722046710,K7am-2021-05-19_09-00.WAV,2021 Kern 7,2021,5,19,9,0,sp11,Simple Call,41.0827,41.8293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/qeq1mwdvkay1/6ee8b25c-f62e-479c-816b-4a27f243dc6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=X7YUjrgHZetbW5kc2%2BmhqgZg03c%3D,0.247721,26536
722046711,K7am-2021-05-19_08-00.WAV,2021 Kern 7,2021,5,19,8,0,sp11,Simple Call,40.4053,41.152,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/qeq1mwdvkay1/ad8051b9-37a9-480e-9e75-c72618c50635.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181662&Signature=wmrXBYrYKj4Oq0SNjQjuI8bYArU%3D,0.204124,26536
