id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081995553,K7am-2021-05-18_03-20.WAV,2021 Kern 7,2021,5,18,3,20,sp33,Simple Call,32.0267,33.568,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/d0bef642-ec30-4a36-82aa-844372f7670c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189037&Signature=CPj9MifFZqhB5n%2FBmOErhQSuFPE%3D,0.219523,26536
1081995554,K7am-2021-05-18_01-40.WAV,2021 Kern 7,2021,5,18,1,40,sp33,Simple Call,2.32533,3.86667,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/f8b2f87b-4287-4736-8129-b1e646511f1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189037&Signature=5Y14hl%2FOScUH8E5EbL%2FfoYZFZYY%3D,0.237814,26536
1081995555,K7am-2021-05-18_02-20.WAV,2021 Kern 7,2021,5,18,2,20,sp33,Simple Call,4.65067,6.192,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/5c73abf6-5dd8-46e7-8b71-ebf620c1561f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189037&Signature=GlDOrIjbBtc%2B%2Fq3MLpAbacpSKzA%3D,0.206434,26536
1081995556,K7am-2021-05-17_21-20.WAV,2021 Kern 7,2021,5,17,21,20,sp33,Simple Call,38.9813,40.5227,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/769270b6-0e01-4110-90eb-902be237e9ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189037&Signature=YCkiLYGfe9LE4vD4jWjQVU7yaDs%3D,0.208931,26536
1081995557,K7am-2021-05-17_18-50.WAV,2021 Kern 7,2021,5,17,18,50,sp33,Simple Call,34.4107,35.952,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/23d6da8b-37af-404e-8b0c-03023045368c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189037&Signature=FEFpDT9RZ1fjKpThsDTKpQaEywc%3D,0.236186,26536
1081995558,K7am-2021-03-23_20-20.WAV,2021 Kern 7,2021,3,23,20,20,sp33,Simple Call,57.0507,58.592,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/24/qeq1mwdvkay1/d1554080-c506-4ae9-84af-c8b38b78bbb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189037&Signature=ro44Uizja%2BLDIFZ17Qtccu4wzvs%3D,0.201645,26536
1081995824,K7am-2021-07-07_21-00.WAV,2021 Kern 7,2021,7,7,21,0,sp33,Simple Call,0.336,1.87733,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/qeq1mwdvkay1/a2ce0ccf-2d54-4ad1-a758-a55d7fd0cd64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189037&Signature=L3JQ1eYsKjvHxC2PKFcgM8cwLFc%3D,0.237218,26536
1081995825,K7am-2021-07-06_18-20.WAV,2021 Kern 7,2021,7,6,18,20,sp33,Simple Call,57.152,58.6933,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/qeq1mwdvkay1/23bb8620-c1cf-42df-99a2-57bbdb80ca40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189037&Signature=LeICMmEFl4Slfc9bNUymDjPrSjo%3D,0.209883,26536
1081995832,K7am-2021-07-05_18-40.WAV,2021 Kern 7,2021,7,5,18,40,sp33,Simple Call,34.944,36.4853,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/qeq1mwdvkay1/454dbd77-785a-4576-a266-e43fc5a2c6e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189037&Signature=z8YpfXVHnRfeiW9MNSbBtMxnu5E%3D,0.246221,26536
1081995833,K7am-2021-07-04_19-40.WAV,2021 Kern 7,2021,7,4,19,40,sp33,Simple Call,50.8853,52.4267,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/qeq1mwdvkay1/47fe56b5-d753-4670-bf73-3f0675db3795.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189037&Signature=v%2BjXptdsN%2FrdK87t6NRuAgYiOcY%3D,0.257201,26536
