id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722034395,K7am-2021-08-17_07-40.WAV,2021 Kern 7,2021,8,17,7,40,sp22,Simple Call,37.6907,38.896,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/17/qeq1mwdvkay1/14ec633e-4808-4b32-adab-5f2f1cd3efe8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130581&Signature=oHlmGnBPuQmAjMSWSmjL9DhE8uw%3D,0.223721,26536
722034396,K7am-2021-08-16_16-40.WAV,2021 Kern 7,2021,8,16,16,40,sp22,Simple Call,58.432,59.6373,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/qeq1mwdvkay1/e0a23a66-612e-4ca3-a1e5-840a34eb736d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130581&Signature=t1iHvPzMCHCnHeZypOqUtXSlOc0%3D,0.208264,26536
722034397,K7am-2021-08-16_11-00.WAV,2021 Kern 7,2021,8,16,11,0,sp22,Simple Call,44.3947,45.6,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/qeq1mwdvkay1/eafa99eb-bd0d-42a2-b813-566881f04eff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130581&Signature=oGod9C6aitC0fsp%2FD%2BeGYQwkGG8%3D,0.218025,26536
722035862,K7am-2021-08-11_07-00.WAV,2021 Kern 7,2021,8,11,7,0,sp22,Simple Call,29.9893,31.1947,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/11/qeq1mwdvkay1/0c4b1de4-0ab3-4ff8-a34d-5da2ab5fdeb7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130581&Signature=nsnLrRXjyH8YU1JwiQzWvUU5GUs%3D,0.245823,26536
722035863,K7am-2021-08-11_05-00.WAV,2021 Kern 7,2021,8,11,5,0,sp22,Simple Call,55.4507,56.656,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/11/qeq1mwdvkay1/0d61980c-04da-4573-88f1-b23855230ed9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130581&Signature=qEwWxcPG2l%2BfdcMEhXpM63LEEXg%3D,0.241973,26536
722035864,K7am-2021-08-11_02-20.WAV,2021 Kern 7,2021,8,11,2,20,sp22,Simple Call,39.296,40.5013,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/11/qeq1mwdvkay1/428deb39-3c26-4bb0-a1db-711b88294aa2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130581&Signature=Gr2a6WIqYVb3uK8bNgJPXqgrqGI%3D,0.246427,26536
722035865,K7am-2021-08-10_08-20.WAV,2021 Kern 7,2021,8,10,8,20,sp22,Simple Call,21.7333,22.9387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/10/qeq1mwdvkay1/fabd0b2a-ee02-4648-ae64-4bc7341d5bfc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130581&Signature=j44uj%2BO8YnkCOh2nWZDjhJtEBVg%3D,0.226525,26536
722035866,K7am-2021-08-09_20-00.WAV,2021 Kern 7,2021,8,9,20,0,sp22,Simple Call,43.8827,45.088,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/10/qeq1mwdvkay1/8d223c55-12eb-4076-94da-566a79cc0fcb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130581&Signature=IDRMphDFnq6xOwYdb4hf%2FSuTF%2BI%3D,0.277102,26536
722037156,K7am-2021-08-01_09-40.WAV,2021 Kern 7,2021,8,1,9,40,sp22,Simple Call,16.896,18.1013,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/qeq1mwdvkay1/19f36745-de41-42d8-904f-db4dfdef7aaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130581&Signature=6Vbju4EKbARYwy8IIvalFxdFTcI%3D,0.202994,26536
722037157,K7am-2021-07-30_11-40.WAV,2021 Kern 7,2021,7,30,11,40,sp22,Simple Call,27.088,28.2933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/30/qeq1mwdvkay1/2c70fcd1-ab3f-410d-8dad-0ac873a4fc72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130581&Signature=BuT3QOSMAP7ATWbPgDESR2OfBnw%3D,0.202271,26536
