id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078208909,K7am-2021-05-21_19-20.WAV,2021 Kern 7,2021,5,21,19,20,sp32,Simple Call,3.28,4.11733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/qeq1mwdvkay1/6ee09f17-c937-4215-a80c-ccd792ba34ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181729&Signature=FB%2ByTKMZYMzLZxWc1JDIJ0uTgls%3D,0.301175,26536
1078208910,K7am-2021-05-21_17-20.WAV,2021 Kern 7,2021,5,21,17,20,sp32,Simple Call,45.7333,46.5707,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/qeq1mwdvkay1/a3e85e23-ac3e-4c47-94af-27e723a00994.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181729&Signature=iK6hA67mQS8O4y7RuKYFTqrXr2g%3D,0.288895,26536
1078208911,K7am-2021-05-21_15-00.WAV,2021 Kern 7,2021,5,21,15,0,sp32,Simple Call,48.2987,49.136,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/qeq1mwdvkay1/fe2ff192-3242-4ef6-9b25-4fbcc242a0b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181729&Signature=UlZ0Uvu4JvsIlys4cW51Ux0use4%3D,0.20252,26536
1078208912,K7am-2021-05-21_10-00.WAV,2021 Kern 7,2021,5,21,10,0,sp32,Simple Call,16.304,17.1413,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/qeq1mwdvkay1/1c6050cb-716d-4c7f-8f7b-a9e1114823a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181729&Signature=8xGlXjl1ir4kQh62qoa2s7k06fU%3D,0.221389,26536
1078208913,K7am-2021-05-21_08-20.WAV,2021 Kern 7,2021,5,21,8,20,sp32,Simple Call,29.3173,30.1547,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/qeq1mwdvkay1/9d01214e-0fa5-4641-beb7-7796243189d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181729&Signature=V2LCh9w7pZ7lPfzau32DudSlcXc%3D,0.236618,26536
1078208914,K7am-2021-05-21_05-40.WAV,2021 Kern 7,2021,5,21,5,40,sp32,Simple Call,25.104,25.9413,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/qeq1mwdvkay1/516bf270-bf95-49e7-906c-415cd4ecd2dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181729&Signature=Eg0%2FxOK0m7qAY9uVPDho2zKdfC8%3D,0.20378,26536
1078208915,K7am-2021-05-20_09-00.WAV,2021 Kern 7,2021,5,20,9,0,sp32,Simple Call,51.904,52.7413,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/qeq1mwdvkay1/221b2075-38f5-44bc-881f-831a8804920a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181729&Signature=Uq%2F7oXu3V7Gu066pk1VnFMJ8zQs%3D,0.206522,26536
1078208916,K7am-2021-05-20_05-20.WAV,2021 Kern 7,2021,5,20,5,20,sp32,Simple Call,0.816,1.65333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/qeq1mwdvkay1/a7ea21a6-a86f-427a-a4fb-6daa2f469608.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181729&Signature=AzbjogWL8JAGL3cb0wCWKE4I%2B4s%3D,0.236682,26536
1078208917,K7am-2021-05-19_17-20.WAV,2021 Kern 7,2021,5,19,17,20,sp32,Simple Call,33.7653,34.6027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/qeq1mwdvkay1/1fc96c63-4f54-4576-bcdf-651a900ee10d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181729&Signature=JFU0H8XpPdgz%2FNN%2BOUnLNwTcjE0%3D,0.287518,26536
1078208918,K7am-2021-05-19_14-40.WAV,2021 Kern 7,2021,5,19,14,40,sp32,Simple Call,12.2933,13.1307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/qeq1mwdvkay1/4528b067-bf4c-4d96-ae13-7ee1d7e2d2d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181729&Signature=JjuNVqdRqIB4rnk9J0PJBZfTF6Q%3D,0.217768,26536
