recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K7am-2021-05-22_06-00.WAV,2021 Kern 7,2021,5,22,6,0,Agelaius tricolor,Alternative Song 2,18.21333313,18.61333275,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/qeq1mwdvkay1/6d2de51c-afb7-481e-9a8d-2cd68f891ab8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=c517c1076be3fc8ed17c7c8ea965f077ecd06b8bd077d44591f0f8ef4b406572&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d2de51c-afb7-481e-9a8d-2cd68f891ab8.flac&x-id=GetObject,0.259501874,26536
K7am-2021-05-22_07-20.WAV,2021 Kern 7,2021,5,22,7,20,Agelaius tricolor,Alternative Song 2,5.957333565,6.357333183,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/qeq1mwdvkay1/7953273e-754c-412a-84ae-d75ad5b59afa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=e72a773405ed16ade5aa6b0d1faa9c9d219b9ccbb96e00eb656ec9a5f6c146be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7953273e-754c-412a-84ae-d75ad5b59afa.flac&x-id=GetObject,0.296304554,26536
K7am-2021-05-22_08-00.WAV,2021 Kern 7,2021,5,22,8,0,Agelaius tricolor,Alternative Song 2,38.95466614,39.35466766,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/qeq1mwdvkay1/c0f038e5-8015-4f88-bb96-eb8d56cf180a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=5489ffe69f87a798467a6bb192c9c5d6694a8cecc22b7da1e0ec8d88092b5e0c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0f038e5-8015-4f88-bb96-eb8d56cf180a.flac&x-id=GetObject,0.251501948,26536
K7am-2021-05-22_09-20.WAV,2021 Kern 7,2021,5,22,9,20,Agelaius tricolor,Alternative Song 2,9.130666733,9.530666351,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/qeq1mwdvkay1/52cac6ee-e0e0-42b3-98a8-c5399b5c9e88.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=9adbfedb7860a48094985535017cb19538568e193d939c337c069dffa960a636&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52cac6ee-e0e0-42b3-98a8-c5399b5c9e88.flac&x-id=GetObject,0.318787158,26536
K7am-2021-05-22_20-00.WAV,2021 Kern 7,2021,5,22,20,0,Agelaius tricolor,Alternative Song 2,9.402667046,9.802666664,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/qeq1mwdvkay1/2811495f-7ce2-49a5-84bb-284221958fb2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=9e2ccfa84f1986a064dfeed734c52380fd8c74c3cd711b42f850ed28e786e7e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2811495f-7ce2-49a5-84bb-284221958fb2.flac&x-id=GetObject,0.313328266,26536
K7am-2021-05-23_06-20.WAV,2021 Kern 7,2021,5,23,6,20,Agelaius tricolor,Alternative Song 2,8.853333473,9.253333092,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/qeq1mwdvkay1/749f1c8e-1913-4d36-af67-fa48f80edbc2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=1b9aa6a65390c44ba9c04c0de38b89a3df23886776d23f7f24f4cfe89c40ce3a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D749f1c8e-1913-4d36-af67-fa48f80edbc2.flac&x-id=GetObject,0.316519976,26536
K7am-2021-05-23_06-40.WAV,2021 Kern 7,2021,5,23,6,40,Agelaius tricolor,Alternative Song 2,1.573333383,1.973333359,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/qeq1mwdvkay1/6e4c1ec2-5cbc-4127-a529-cf06b38a9dea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=b413e3e44c2e2c4d6d658acf8995d7dde189de3fb3b85941a6a7c2ecee1570aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e4c1ec2-5cbc-4127-a529-cf06b38a9dea.flac&x-id=GetObject,0.248628229,26536
K7am-2021-05-23_07-40.WAV,2021 Kern 7,2021,5,23,7,40,Agelaius tricolor,Alternative Song 2,7.231999874,7.631999969,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/qeq1mwdvkay1/62a51207-522b-442c-a68a-c317530a1d4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=08c2e2cb8886792d9d21d6cea91861f209a46026e40290e7e706fab27be6bf44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62a51207-522b-442c-a68a-c317530a1d4e.flac&x-id=GetObject,0.251940161,26536
K7am-2021-05-23_08-20.WAV,2021 Kern 7,2021,5,23,8,20,Agelaius tricolor,Alternative Song 2,6.026666641,6.426666737,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/qeq1mwdvkay1/1c9944d1-5cce-4d15-a9e2-d4071682997c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=556fc0af45d6d18adf09640f88cb8a612c4674cf07180f7338186e67245bb0ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c9944d1-5cce-4d15-a9e2-d4071682997c.flac&x-id=GetObject,0.288442403,26536
K7am-2021-05-23_09-20.WAV,2021 Kern 7,2021,5,23,9,20,Agelaius tricolor,Alternative Song 2,38.97066498,39.3706665,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/qeq1mwdvkay1/c1300bdc-6af5-461f-92d0-37e42ad80d96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=38e4adbbe3c3ad240f88a60fb559bbc880edf7941a67facf4e9373dca2b58e0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1300bdc-6af5-461f-92d0-37e42ad80d96.flac&x-id=GetObject,0.317942649,26536
K7am-2021-05-23_09-40.WAV,2021 Kern 7,2021,5,23,9,40,Agelaius tricolor,Alternative Song 2,25.60000038,26,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/qeq1mwdvkay1/63f80a7a-63ec-4d6a-a133-d01f0ec0f310.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=ed24bd58cae0b0905a96f91132265a342aa8c67bfb70ff7801824aaddcd97c77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D63f80a7a-63ec-4d6a-a133-d01f0ec0f310.flac&x-id=GetObject,0.282250971,26536
K7am-2021-05-23_11-20.WAV,2021 Kern 7,2021,5,23,11,20,Agelaius tricolor,Alternative Song 2,33.24266815,33.64266586,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/qeq1mwdvkay1/1fed59ac-0083-4a6b-80d4-8b66422f775d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=e4cd53f24f2d13619640bce9bfa62194e181a7993d9f6c2c324e4e597b4d8460&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1fed59ac-0083-4a6b-80d4-8b66422f775d.flac&x-id=GetObject,0.288073659,26536
K7am-2021-05-23_12-20.WAV,2021 Kern 7,2021,5,23,12,20,Agelaius tricolor,Alternative Song 2,13.14133358,13.5413332,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/qeq1mwdvkay1/3f7b9946-e22a-45d3-9faa-a5d80133acd9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=eaf6627d30817e1475151e523842801b191612b9efe49e34d8433cda333d159b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f7b9946-e22a-45d3-9faa-a5d80133acd9.flac&x-id=GetObject,0.33458218,26536
K7am-2021-05-23_13-40.WAV,2021 Kern 7,2021,5,23,13,40,Agelaius tricolor,Alternative Song 2,43.00266647,43.402668,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/qeq1mwdvkay1/d6bcc18a-5af3-4436-9c0a-3ab939a2f6fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=73d24cba19c8360fbc50fc23184af03f9287e3a251fd25f03737108e35f1fcb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6bcc18a-5af3-4436-9c0a-3ab939a2f6fa.flac&x-id=GetObject,0.25012058,26536
K7am-2021-05-23_18-20.WAV,2021 Kern 7,2021,5,23,18,20,Agelaius tricolor,Alternative Song 2,58.91199875,59.31200027,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/qeq1mwdvkay1/35be9e61-7312-4558-8123-71e0e91cb867.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=0b907eb6fc4d8b38a4fc87e956172cc5e0c724bffdccdeef4fdea83d4e30715f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35be9e61-7312-4558-8123-71e0e91cb867.flac&x-id=GetObject,0.213688567,26536
K7am-2021-05-23_19-00.WAV,2021 Kern 7,2021,5,23,19,0,Agelaius tricolor,Alternative Song 2,46.22399902,46.62400055,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/qeq1mwdvkay1/9a09f98a-a1b5-498e-af97-6c49c9753af4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=88a56bc002d202754efe882a2ff6fbfad6d45b98a7a7fdcb3a7a6c4b8ec140f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a09f98a-a1b5-498e-af97-6c49c9753af4.flac&x-id=GetObject,0.29263249,26536
K7am-2021-05-23_19-20.WAV,2021 Kern 7,2021,5,23,19,20,Agelaius tricolor,Alternative Song 2,38.95999908,39.36000061,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/qeq1mwdvkay1/01f216fe-ad2b-4776-b209-e7f126ec6db9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=51d1078816edda0d34023cc52d475fe3e761b4fdcc8afd8cf45a12f6b5dacd41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01f216fe-ad2b-4776-b209-e7f126ec6db9.flac&x-id=GetObject,0.27829957,26536
K7am-2021-05-24_06-20.WAV,2021 Kern 7,2021,5,24,6,20,Agelaius tricolor,Alternative Song 2,32.53333282,32.93333435,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/qeq1mwdvkay1/f379f180-9da9-4782-a2e9-28d55ec7ee39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=4b9aced8921289277e45d7078a82ac4bec0b9464296dbeb39636546ecc292779&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df379f180-9da9-4782-a2e9-28d55ec7ee39.flac&x-id=GetObject,0.243237242,26536
K7am-2021-05-24_07-00.WAV,2021 Kern 7,2021,5,24,7,0,Agelaius tricolor,Alternative Song 2,27.12533379,27.5253334,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/qeq1mwdvkay1/81b6f60c-c342-4fc9-8426-266a82f0496a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=ede046852f0b0ee33e93885b9c4b4d1af6a158a17511cf0f824bc041ebed46aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81b6f60c-c342-4fc9-8426-266a82f0496a.flac&x-id=GetObject,0.299157917,26536
K7am-2021-05-24_07-40.WAV,2021 Kern 7,2021,5,24,7,40,Agelaius tricolor,Alternative Song 2,52.22933197,52.6293335,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/qeq1mwdvkay1/e2b8d07c-8292-41d3-a45f-b1800ee6aebf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=75dd3b089102680fbe288c954feb3de7ae94e7f37b8a2dccd4d455e3fc917009&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2b8d07c-8292-41d3-a45f-b1800ee6aebf.flac&x-id=GetObject,0.310474545,26536
K7am-2021-05-24_08-40.WAV,2021 Kern 7,2021,5,24,8,40,Agelaius tricolor,Alternative Song 2,2.677333355,3.07733345,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/qeq1mwdvkay1/ca9d55ec-dfaf-4136-8942-ae5b60b16c54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=afc5d3b2b447126f85ca41f9e73df0241c3ac960ff7b76dd943eb0aaaf23686e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca9d55ec-dfaf-4136-8942-ae5b60b16c54.flac&x-id=GetObject,0.304661065,26536
