recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K7am-2021-05-17_21-20.WAV,2021 Kern 7,2021,5,17,21,20,sp33,Simple Call,38.98133469,40.52266693,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/769270b6-0e01-4110-90eb-902be237e9ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=9a94a8a85003baf79af1a387f8af87cd53a0eacccba73538cb64575fa082f885&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D769270b6-0e01-4110-90eb-902be237e9ff.flac&x-id=GetObject,0.208931342,26536
K7am-2021-05-18_01-40.WAV,2021 Kern 7,2021,5,18,1,40,sp33,Simple Call,2.325333357,3.866666555,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/f8b2f87b-4287-4736-8129-b1e646511f1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=4924615855c7bb7e3564e9482e1b5ef0855753e31fe5f5ea0368bb5098e639c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8b2f87b-4287-4736-8129-b1e646511f1e.flac&x-id=GetObject,0.237813517,26536
K7am-2021-05-18_02-20.WAV,2021 Kern 7,2021,5,18,2,20,sp33,Simple Call,4.650666714,6.191999912,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/5c73abf6-5dd8-46e7-8b71-ebf620c1561f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=87423098cc1366bf20a50b0f382f2a0305a961bedb81ef1647c84133fe4f32d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c73abf6-5dd8-46e7-8b71-ebf620c1561f.flac&x-id=GetObject,0.206434116,26536
K7am-2021-05-18_03-20.WAV,2021 Kern 7,2021,5,18,3,20,sp33,Simple Call,32.02666855,33.56800079,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/d0bef642-ec30-4a36-82aa-844372f7670c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=69bb6d6146520dbdc8d29635a697374d6c5eed5560a642e12649afb65d217110&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0bef642-ec30-4a36-82aa-844372f7670c.flac&x-id=GetObject,0.219523191,26536
K7am-2021-05-25_00-40.WAV,2021 Kern 7,2021,5,25,0,40,sp33,Simple Call,14.99733353,16.53866577,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/qeq1mwdvkay1/a4cb3870-ba6e-43f1-8fff-21037dab6bc0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=a7a54936cdc55c9b6805878e0137ac516e5d136644b35c587025d1226976f86f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4cb3870-ba6e-43f1-8fff-21037dab6bc0.flac&x-id=GetObject,0.221975252,26536
K7am-2021-05-26_21-00.WAV,2021 Kern 7,2021,5,26,21,0,sp33,Simple Call,14.52799988,16.06933403,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/qeq1mwdvkay1/fc31537f-972c-42fd-aa68-3359eaeed5d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=f371e34b48c7890bfec90122a386358fc9f0738a81a1ad2402f99356d4568fa5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc31537f-972c-42fd-aa68-3359eaeed5d6.flac&x-id=GetObject,0.20694913,26536
K7am-2021-05-26_21-20.WAV,2021 Kern 7,2021,5,26,21,20,sp33,Simple Call,27.38666725,28.9279995,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/qeq1mwdvkay1/c3eec14a-1099-4fab-8261-e1404f70e706.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=b1092f44fd1ea7da1c4dccee51d3c274a33cc70c6c26df2e5f12ab8c93a2334e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3eec14a-1099-4fab-8261-e1404f70e706.flac&x-id=GetObject,0.227560058,26536
K7am-2021-05-27_21-00.WAV,2021 Kern 7,2021,5,27,21,0,sp33,Simple Call,1.957333326,3.498666763,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/qeq1mwdvkay1/9351331a-4132-4d1f-af71-1696317be7d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=3e3e55dc19568c6e70f18c9ea02656f7f3f7437e282e9b0b4362aa9f69604853&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9351331a-4132-4d1f-af71-1696317be7d9.flac&x-id=GetObject,0.203050584,26536
K7am-2021-05-27_21-20.WAV,2021 Kern 7,2021,5,27,21,20,sp33,Simple Call,48.29866791,49.84000015,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/qeq1mwdvkay1/dee7e4ee-bdd1-48bd-a0ef-cb6f6dd9e90b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=c15536eba576f43e8d187e4969c07801b9d58bf35461d1c604db49751fcd3304&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddee7e4ee-bdd1-48bd-a0ef-cb6f6dd9e90b.flac&x-id=GetObject,0.214804888,26536
K7am-2021-05-27_21-40.WAV,2021 Kern 7,2021,5,27,21,40,sp33,Simple Call,56.22399902,57.76533508,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/qeq1mwdvkay1/7402c30f-16d8-4393-9eb5-7051a6d1f301.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=72fa324ee30ae7ccf5bf8512842de040e9b3ae84b1f6d0d8c7a3eedc29246d70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7402c30f-16d8-4393-9eb5-7051a6d1f301.flac&x-id=GetObject,0.229322687,26536
K7am-2021-05-27_22-00.WAV,2021 Kern 7,2021,5,27,22,0,sp33,Simple Call,53.86133194,55.402668,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/qeq1mwdvkay1/95b9987c-8c5f-4bd9-9ee0-364d408030e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001424Z&X-Amz-Expires=604800&X-Amz-Signature=4f9d39d803a5c7006cbe94ec5ac07c361c82d8bcea0f9f89ff453cc5f9d49535&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95b9987c-8c5f-4bd9-9ee0-364d408030e1.flac&x-id=GetObject,0.237327114,26536
