id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642311678,K7am-2021-05-18_07-40.WAV,2021 Kern 7,2021,5,18,7,40,Agelaius tricolor,Simple Call 2,25.536,25.9307,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/e6033a56-830e-47b1-997a-ea8b2287d118.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133431&Signature=vNRZ80qV3LFuVtoduAnIxG6OEbk%3D,0.42863,26536
642311679,K7am-2021-05-18_06-20.WAV,2021 Kern 7,2021,5,18,6,20,Agelaius tricolor,Simple Call 2,49.9093,50.304,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/5eb5a89c-235a-4d1b-88af-2739983ec7fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133431&Signature=j3WWTLhKymHxv4q6Z3aU7HGq1EI%3D,0.423724,26536
642311680,K7am-2021-05-17_18-50.WAV,2021 Kern 7,2021,5,17,18,50,Agelaius tricolor,Simple Call 2,25.5573,25.952,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/23d6da8b-37af-404e-8b0c-03023045368c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133431&Signature=ZGdN%2Fz4icesSEoFJ2iDSHGvGGn4%3D,0.584453,26536
642311681,K7am-2021-03-23_20-20.WAV,2021 Kern 7,2021,3,23,20,20,Agelaius tricolor,Simple Call 2,15.3867,15.7813,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/24/qeq1mwdvkay1/d1554080-c506-4ae9-84af-c8b38b78bbb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133431&Signature=ifqW3MA87rFxArQyYm8YEJrJ%2B0M%3D,0.599605,26536
642343690,K7am-2021-07-26_07-00.WAV,2021 Kern 7,2021,7,26,7,0,Agelaius tricolor,Simple Call 2,34.5013,34.896,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/26/qeq1mwdvkay1/4eba7db9-9715-4c69-8690-fe724a7e9a99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133431&Signature=aEFm9vdKBetGxcFLC7KM8arZvRQ%3D,0.424179,26536
642343691,K7am-2021-07-25_12-40.WAV,2021 Kern 7,2021,7,25,12,40,Agelaius tricolor,Simple Call 2,37.2373,37.632,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/25/qeq1mwdvkay1/4d661422-01a8-4ac0-a6e6-24d90d4d9d6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133431&Signature=bFxqkfUr5n3vcZlGnFnWpoCH6q0%3D,0.443972,26536
642343692,K7am-2021-07-25_10-00.WAV,2021 Kern 7,2021,7,25,10,0,Agelaius tricolor,Simple Call 2,57.3013,57.696,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/25/qeq1mwdvkay1/b42aead1-9653-492e-8ca5-70e793f39428.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133431&Signature=SiIvFmv5N23xYd7IQrB66FNcokI%3D,0.519749,26536
642343693,K7am-2021-07-24_09-00.WAV,2021 Kern 7,2021,7,24,9,0,Agelaius tricolor,Simple Call 2,18.688,19.0827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/qeq1mwdvkay1/1a2336bb-5af5-4711-9db4-e5d8454c90ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133431&Signature=zmXJnuG3D5MFaPJZiuP44SoHP2c%3D,0.472274,26536
642343713,K7am-2021-07-29_11-00.WAV,2021 Kern 7,2021,7,29,11,0,Agelaius tricolor,Simple Call 2,49.9893,50.384,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/29/qeq1mwdvkay1/d025347b-44a3-4a18-879d-320a0cc62a2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133431&Signature=wv%2BxmJQmSehk6Flg%2BCXoX6i3l%2FU%3D,0.570755,26536
642343714,K7am-2021-07-29_10-20.WAV,2021 Kern 7,2021,7,29,10,20,Agelaius tricolor,Simple Call 2,39.4827,39.8773,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/29/qeq1mwdvkay1/ea5c4142-9ebe-4295-b0b1-98f941a1c38e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133431&Signature=65G0X%2FWiejckPm1JQ%2F2LQvrZ4Wg%3D,0.492845,26536
