recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K7am-2021-05-18_06-00.WAV,2021 Kern 7,2021,5,18,6,0,Agelaius tricolor,Common Song,30.4746666,32.56533432,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/db8ec8f7-8137-4f71-b0ed-36b985534737.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=57728d68c6b1c323a096c5f1918e1a0a7cda78bbfb8b90e6f2bf7e475144272d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb8ec8f7-8137-4f71-b0ed-36b985534737.flac&x-id=GetObject,0.317634791,26536
K7am-2021-05-18_06-20.WAV,2021 Kern 7,2021,5,18,6,20,Agelaius tricolor,Common Song,32.87466812,34.96533203,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/5eb5a89c-235a-4d1b-88af-2739983ec7fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=c3241d700c98c9accbd41a8deaae7675239af3335c2c322932c5fd396ff6bf84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5eb5a89c-235a-4d1b-88af-2739983ec7fd.flac&x-id=GetObject,0.336611986,26536
K7am-2021-05-18_06-40.WAV,2021 Kern 7,2021,5,18,6,40,Agelaius tricolor,Common Song,38.1546669,40.24533463,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/fbff8e15-80ad-4e52-b5de-768784747123.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=10858e3770b5420385c25dfdd6b21cfb375063ef9053d2eb5365de5532759b7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfbff8e15-80ad-4e52-b5de-768784747123.flac&x-id=GetObject,0.342777073,26536
K7am-2021-05-18_07-00.WAV,2021 Kern 7,2021,5,18,7,0,Agelaius tricolor,Common Song,37.04000092,39.13066483,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/b847c299-f622-4cda-97c6-e5078e6d4fc8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=0642505286d2325cf5fb318fa317bbcd7a059042bc49c57b53506522b5741e8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db847c299-f622-4cda-97c6-e5078e6d4fc8.flac&x-id=GetObject,0.302454293,26536
K7am-2021-05-18_07-20.WAV,2021 Kern 7,2021,5,18,7,20,Agelaius tricolor,Common Song,12.35200024,14.44266701,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/f595a46d-1c19-4e8d-8a26-aafb5b823618.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=9b97ff634d3afdc006ea95dc9aa3b33a0cf7e76b9e7e44f06a8433654a8fde97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df595a46d-1c19-4e8d-8a26-aafb5b823618.flac&x-id=GetObject,0.349815369,26536
K7am-2021-05-18_07-40.WAV,2021 Kern 7,2021,5,18,7,40,Agelaius tricolor,Common Song,46.1546669,48.24533463,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/e6033a56-830e-47b1-997a-ea8b2287d118.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=b3796a5f172bceb48b8e263ec7dabc816117ceab71c729cd4c1465e8d1b5def0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6033a56-830e-47b1-997a-ea8b2287d118.flac&x-id=GetObject,0.333148688,26536
K7am-2021-05-18_08-00.WAV,2021 Kern 7,2021,5,18,8,0,Agelaius tricolor,Common Song,44.9386673,47.02933502,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/74e53244-07c5-441a-b2c8-c764babfd21b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=709a3c0daf479e6646f2ed7f0256409ef902c8911612c1fa31f326c5559592cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74e53244-07c5-441a-b2c8-c764babfd21b.flac&x-id=GetObject,0.33473742,26536
K7am-2021-05-18_08-20.WAV,2021 Kern 7,2021,5,18,8,20,Agelaius tricolor,Common Song,35.95733261,38.04800034,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/bbce555f-6a33-4fbb-967d-548742708464.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=c47a8a5719ded7c38b740c1a9cc5b855c1e5228adf497373f26144cf5acfb6af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbce555f-6a33-4fbb-967d-548742708464.flac&x-id=GetObject,0.28658098,26536
K7am-2021-05-18_08-40.WAV,2021 Kern 7,2021,5,18,8,40,Agelaius tricolor,Common Song,19.44533348,21.5359993,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/09d0f8f7-13c9-4552-920e-e1c5f82787f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=2b88b145040f21d83a11ec13ddfbdc7508d6eec420415711a62abb09116adfff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09d0f8f7-13c9-4552-920e-e1c5f82787f9.flac&x-id=GetObject,0.300547302,26536
K7am-2021-05-18_09-00.WAV,2021 Kern 7,2021,5,18,9,0,Agelaius tricolor,Common Song,33.0613327,35.15200043,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/b3bae023-e3bb-4df1-8a76-d76c7366dfb4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=2856b525f80849fcba4239c205f8f3659b1dbaee74f38db23e41503b584eddd6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3bae023-e3bb-4df1-8a76-d76c7366dfb4.flac&x-id=GetObject,0.441166371,26536
K7am-2021-05-18_09-20.WAV,2021 Kern 7,2021,5,18,9,20,Agelaius tricolor,Common Song,26.36800003,28.45866585,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/d88ba62c-d3c4-44f9-88f0-0ccff4628381.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=d1c68bdda6c9309bbd657869abd00da9b4771db938e27edc8a8413beda541e69&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd88ba62c-d3c4-44f9-88f0-0ccff4628381.flac&x-id=GetObject,0.310978591,26536
K7am-2021-05-18_09-40.WAV,2021 Kern 7,2021,5,18,9,40,Agelaius tricolor,Common Song,55.25333405,57.34400177,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/41b7acf8-19d5-4b47-b537-ce507936318c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=7cad14a72775eb374af652afd7f8a7c204b8ada0a92bcdd9f268ef94d1fc8bc4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41b7acf8-19d5-4b47-b537-ce507936318c.flac&x-id=GetObject,0.393936515,26536
K7am-2021-05-18_10-00.WAV,2021 Kern 7,2021,5,18,10,0,Agelaius tricolor,Common Song,2.869333267,4.960000038,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/5bf58598-de08-4cb5-8747-638f7044c415.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=9c3f5ff3a82abe79217dceeac4bb8210ad3b0df94576ff4af3732e089c78215e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5bf58598-de08-4cb5-8747-638f7044c415.flac&x-id=GetObject,0.399413586,26536
K7am-2021-05-18_10-20.WAV,2021 Kern 7,2021,5,18,10,20,Agelaius tricolor,Common Song,0.869333327,2.960000038,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/7d9b6c74-1cba-4c6c-bce0-a6ad003d0bff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=b58c124b0bfa3d37d8a537ca8048f318d9815ae0e03be3375f597dd61fef2778&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d9b6c74-1cba-4c6c-bce0-a6ad003d0bff.flac&x-id=GetObject,0.504928648,26536
K7am-2021-05-19_06-00.WAV,2021 Kern 7,2021,5,19,6,0,Agelaius tricolor,Common Song,1.536000013,3.626666784,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/qeq1mwdvkay1/cd3b90b3-6c32-41bb-99d6-b3b526414e04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=34016bc6015b404e27b0c1f6132679b7896800a9b91d0c655f945dba664db683&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd3b90b3-6c32-41bb-99d6-b3b526414e04.flac&x-id=GetObject,0.301984161,26536
K7am-2021-05-19_06-20.WAV,2021 Kern 7,2021,5,19,6,20,Agelaius tricolor,Common Song,15.00800037,17.09866714,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/qeq1mwdvkay1/df482d4f-cd5a-44b7-b901-6edccc6b9eb3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001425Z&X-Amz-Expires=604800&X-Amz-Signature=ab994ad2607e1b1e01b4436ac427d1969838d881eb626c3cddcc390f7bf6f701&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf482d4f-cd5a-44b7-b901-6edccc6b9eb3.flac&x-id=GetObject,0.35967797,26536
