id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068494133,K7am-2021-05-18_09-40.WAV,2021 Kern 7,2021,5,18,9,40,sp30,Simple Call,17.1947,18.112,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/41b7acf8-19d5-4b47-b537-ce507936318c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181701&Signature=i3WaXrLXKhiz%2Faw%2Bc62o3YE6FW0%3D,0.221219,26536
1068494134,K7am-2021-05-18_09-20.WAV,2021 Kern 7,2021,5,18,9,20,sp30,Simple Call,42.8533,43.7707,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/d88ba62c-d3c4-44f9-88f0-0ccff4628381.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181701&Signature=os0OEvje8h%2BYph8XxQrUevqbyjc%3D,0.354036,26536
1068494135,K7am-2021-05-18_08-00.WAV,2021 Kern 7,2021,5,18,8,0,sp30,Simple Call,43.7653,44.6827,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/74e53244-07c5-441a-b2c8-c764babfd21b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181701&Signature=HvqCTGjm%2B%2BJY%2BPizSjloRT1ciMI%3D,0.267543,26536
1068494136,K7am-2021-05-18_07-20.WAV,2021 Kern 7,2021,5,18,7,20,sp30,Simple Call,34.112,35.0293,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/f595a46d-1c19-4e8d-8a26-aafb5b823618.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181701&Signature=2UYIv9EtQ8a2UFZKv3s2Nc60A34%3D,0.323775,26536
1068494137,K7am-2021-05-18_08-40.WAV,2021 Kern 7,2021,5,18,8,40,sp30,Simple Call,16.3413,17.2587,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/09d0f8f7-13c9-4552-920e-e1c5f82787f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181701&Signature=4i5U5jg6pZ9ZW%2Bxl0n0w6K73YwQ%3D,0.242553,26536
1068494138,K7am-2021-05-18_08-20.WAV,2021 Kern 7,2021,5,18,8,20,sp30,Simple Call,28.864,29.7813,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/bbce555f-6a33-4fbb-967d-548742708464.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181701&Signature=XVA30HbT9qMiFxTo%2FrbCAvCMSSE%3D,0.245798,26536
1068494139,K7am-2021-05-18_07-00.WAV,2021 Kern 7,2021,5,18,7,0,sp30,Simple Call,48.912,49.8293,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/b847c299-f622-4cda-97c6-e5078e6d4fc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181701&Signature=cvJ1%2FKNSyu3v92xzGn%2B7QDHIZYo%3D,0.251204,26536
1068494140,K7am-2021-05-18_06-40.WAV,2021 Kern 7,2021,5,18,6,40,sp30,Simple Call,11.184,12.1013,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/fbff8e15-80ad-4e52-b5de-768784747123.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181701&Signature=7WVdmEmMFyZPkppOAVFeVPMIUVE%3D,0.325245,26536
1068494141,K7am-2021-05-18_06-20.WAV,2021 Kern 7,2021,5,18,6,20,sp30,Simple Call,36.5813,37.4987,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/5eb5a89c-235a-4d1b-88af-2739983ec7fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181701&Signature=2oYOyQ23DfcY7J5y5tL2frEwmNY%3D,0.313014,26536
1068494142,K7am-2021-05-18_06-00.WAV,2021 Kern 7,2021,5,18,6,0,sp30,Simple Call,35.472,36.3893,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/db8ec8f7-8137-4f71-b0ed-36b985534737.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181701&Signature=CliZfO2Apg2AwK5qdiCOEB%2FOxzU%3D,0.271668,26536
1068494143,K7am-2021-05-18_05-40.WAV,2021 Kern 7,2021,5,18,5,40,sp30,Simple Call,53.7067,54.624,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/536b8360-7cf3-40ee-bdcb-0c3d54b6c1e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181701&Signature=SxStoJm2F5iy270eI%2FwxmFU83VM%3D,0.276828,26536
1068494144,K7am-2021-05-18_05-20.WAV,2021 Kern 7,2021,5,18,5,20,sp30,Simple Call,58.1387,59.056,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/1f215cd4-3e81-4c46-b150-05e09ff99f70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181701&Signature=qpXMPI6iLu%2FBjTrToj%2BW89otalk%3D,0.210935,26536
1068494145,K7am-2021-05-17_19-40.WAV,2021 Kern 7,2021,5,17,19,40,sp30,Simple Call,46.0053,46.9227,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/098fac6a-43fa-49f7-9654-b5826e59b78d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181701&Signature=sZ%2Bz8N5%2FVFVOTADlYXUQ79YY1v8%3D,0.454255,26536
1068494146,K7am-2021-03-23_20-20.WAV,2021 Kern 7,2021,3,23,20,20,sp30,Simple Call,5.57333,6.49067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/24/qeq1mwdvkay1/d1554080-c506-4ae9-84af-c8b38b78bbb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181701&Signature=xMivQEsgYtw7L5seGFS%2B3to7Zy8%3D,0.36458,26536
1068494394,K7am-2021-08-02_14-00.WAV,2021 Kern 7,2021,8,2,14,0,sp30,Simple Call,5.888,6.80533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/qeq1mwdvkay1/915d4cc6-b2ee-4886-8557-0df1c9d719fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181701&Signature=FJwZ6XNG8TuQxatOf75Was7h8gk%3D,0.321006,26536
1068494395,K7am-2021-08-03_06-00.WAV,2021 Kern 7,2021,8,3,6,0,sp30,Simple Call,33.9093,34.8267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/03/qeq1mwdvkay1/bdf3567e-4b0e-4cce-b7bc-f77da403feca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765181701&Signature=QnKpXzuyGwaUOnLKb5yD0mF1AfQ%3D,0.20841,26536
