id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1094966839,K7am-2021-08-05_23-00.WAV,2021 Kern 7,2021,8,5,23,0,sp34,Simple Call,29.2587,29.68,1594,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/06/qeq1mwdvkay1/f55ede96-ac5a-4f61-ab39-d17434030fa1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534375&Signature=3QO9UqqmB3WreDLB20IjwTVJNxI%3D,0.220716,26536
1094966840,K7am-2021-08-06_09-20.WAV,2021 Kern 7,2021,8,6,9,20,sp34,Simple Call,13.84,14.2613,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/06/qeq1mwdvkay1/81c929ac-94f6-4bf3-9cbe-23267fc78afa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534375&Signature=4L7kx0JVKwHyk3%2B9WXUAHHOv%2FaQ%3D,0.21747,26536
1094966841,K7am-2021-08-05_21-40.WAV,2021 Kern 7,2021,8,5,21,40,sp34,Simple Call,30.1493,30.5707,1594,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/06/qeq1mwdvkay1/b600f6cb-852f-4cd8-ad18-96f25e612e14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534375&Signature=SxxJCn5GY5l9ZGp%2FOM0Yx2oyEjM%3D,0.2186,26536
1094966842,K7am-2021-08-05_20-40.WAV,2021 Kern 7,2021,8,5,20,40,sp34,Simple Call,49.8507,50.272,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/06/qeq1mwdvkay1/df84698d-a659-4960-8dce-ed8cf2cd5b43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534375&Signature=RHW6TXqH%2FLOWPJJ6pukxnx6BavE%3D,0.218203,26536
1094966843,K7am-2021-08-05_21-20.WAV,2021 Kern 7,2021,8,5,21,20,sp34,Simple Call,58.9333,59.3547,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/06/qeq1mwdvkay1/1a069138-de99-4520-a982-e1b6e8fd0ed4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534375&Signature=1tV2zewM0st43l3r07QWAVw4qmg%3D,0.234381,26536
1094966844,K7am-2021-08-05_09-40.WAV,2021 Kern 7,2021,8,5,9,40,sp34,Simple Call,11.3653,11.7867,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/05/qeq1mwdvkay1/ffca8d15-c9d8-4168-a7c0-0a1b3d686ab7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534375&Signature=9lTmB%2F5I3YD90S7PxNAvauzJxLI%3D,0.245658,26536
1094966845,K7am-2021-08-05_00-40.WAV,2021 Kern 7,2021,8,5,0,40,sp34,Simple Call,29.2107,29.632,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/05/qeq1mwdvkay1/076b794d-9c4a-411e-af4f-6f12aef6aca1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534375&Signature=g7CI9HAP%2B9ipvzD%2BObHR3A4CBaQ%3D,0.257941,26536
1094966846,K7am-2021-08-04_12-00.WAV,2021 Kern 7,2021,8,4,12,0,sp34,Simple Call,46.3627,46.784,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/04/qeq1mwdvkay1/4f64b243-81fc-4d63-8b24-9d121e5b65ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534375&Signature=hZDiSZpz35ddeQBpd1OSlz%2BpxdM%3D,0.228473,26536
1094966847,K7am-2021-08-05_03-40.WAV,2021 Kern 7,2021,8,5,3,40,sp34,Simple Call,42.24,42.6613,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/05/qeq1mwdvkay1/318662b4-0f4f-473e-87ab-0efd025486ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534375&Signature=9qxPzCELdlR%2F%2F%2Fi3NlyqcRxWbMY%3D,0.217804,26536
1094966848,K7am-2021-08-04_12-20.WAV,2021 Kern 7,2021,8,4,12,20,sp34,Simple Call,19.3067,19.728,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/04/qeq1mwdvkay1/0b5cf895-6dc6-44f1-9272-c7a0eee8fa9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534375&Signature=w0EQUM8ea28c52ISYEPyhn6W0Ow%3D,0.253559,26536
