id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126408756,K7am-2021-08-23_06-00.WAV,2021 Kern 7,2021,8,23,6,0,sp35,Common Song,16.9707,17.712,3188,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/23/qeq1mwdvkay1/07d8d760-7b9b-4653-b40e-a65eeb93870e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534390&Signature=FX6wx%2Bazn3iJJEQsqQoRwjL26Sg%3D,0.287295,26536
1126408757,K7am-2021-08-22_06-20.WAV,2021 Kern 7,2021,8,22,6,20,sp35,Common Song,13.5147,14.256,3188,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/22/qeq1mwdvkay1/49eddd62-f48c-40e4-a559-a753fcdb3528.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534390&Signature=v2IGezWkQIcI9C39q8AJRvcke8I%3D,0.210747,26536
1126408758,K7am-2021-08-21_08-20.WAV,2021 Kern 7,2021,8,21,8,20,sp35,Common Song,23.9787,24.72,3188,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/21/qeq1mwdvkay1/15b5c497-1093-45f0-8042-31ef069294e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534390&Signature=pbw3QrowBuMo%2Fk%2BpH1aeow5xW3s%3D,0.261115,26536
1126408759,K7am-2021-08-19_18-20.WAV,2021 Kern 7,2021,8,19,18,20,sp35,Common Song,48.3093,49.0507,3188,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/20/qeq1mwdvkay1/9a700963-defe-456a-87fd-acc5ec24f43a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534390&Signature=qCjZo89ymG10FTIV0QTSV0TI0hw%3D,0.250287,26536
1126408760,K7am-2021-08-17_07-20.WAV,2021 Kern 7,2021,8,17,7,20,sp35,Common Song,45.2213,45.9627,3188,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/17/qeq1mwdvkay1/50401ee4-ea96-482f-9dba-72c976670b1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534390&Signature=VPG%2FQPYF%2Fh4rOiSnlC5JKfzSByY%3D,0.201335,26536
1126408761,K7am-2021-08-25_11-40.WAV,2021 Kern 7,2021,8,25,11,40,sp35,Common Song,14.4907,15.232,3188,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/25/qeq1mwdvkay1/94829c09-3550-40a2-9176-82a1f78a5b34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534390&Signature=28ABYH6LTo%2F9ctS%2ByFRaebTh%2B8M%3D,0.311492,26536
1126408762,K7am-2021-08-17_08-40.WAV,2021 Kern 7,2021,8,17,8,40,sp35,Common Song,48.336,49.0773,3188,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/17/qeq1mwdvkay1/c8152db8-c126-4db2-a58f-7e23d22211d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534390&Signature=PZNIHDImOeCsFxljbCEhLNbO5TA%3D,0.24232,26536
1126408763,K7am-2021-08-30_12-20.WAV,2021 Kern 7,2021,8,30,12,20,sp35,Common Song,34.9653,35.7067,3188,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/30/qeq1mwdvkay1/ba1005f6-8f4f-4790-a61d-b950c10ab284.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534390&Signature=cWNSrZCbL5zpUWOWIFXXIAWuhYk%3D,0.228973,26536
1126408764,K7am-2021-08-29_09-40.WAV,2021 Kern 7,2021,8,29,9,40,sp35,Common Song,31.904,32.6453,3188,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/29/qeq1mwdvkay1/d5b3ad67-8ec4-48f2-bf89-e21f90d27eae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534390&Signature=SIbxp%2BCDhKjAGl%2FabvyDN9AaXhA%3D,0.251553,26536
1126409081,K7am-2021-07-24_19-00.WAV,2021 Kern 7,2021,7,24,19,0,sp35,Common Song,44.5707,45.312,3188,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/25/qeq1mwdvkay1/bcada722-c44b-47d8-a10d-fba365d34636.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534390&Signature=0wTqv41k5CXb9F9rLph078Tg4BQ%3D,0.221034,26536
