recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2024-04-04_20-00.WAV,2024 Sedgwick,2024,4,4,20,0,sp32,Simple Call,17.52000046,18.35733414,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/1ca1d3f7-479e-4326-80db-3d3275a11c64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=ee22acbc52b87084253ad91f2a46d84632ce65da3c18b0db8284fc478af2063a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ca1d3f7-479e-4326-80db-3d3275a11c64.flac&x-id=GetObject,0.225006461,63738
SRam-2024-04-05_09-00.WAV,2024 Sedgwick,2024,4,5,9,0,sp32,Simple Call,33.46133423,34.29866791,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/c29b14fe-03f0-43d4-9195-881daa1f9dcf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=12db5a87975234dd08aced18cac2ecee3c600cf4ab0cdb80f2d28ed4f89bc8de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc29b14fe-03f0-43d4-9195-881daa1f9dcf.flac&x-id=GetObject,0.219387606,63738
SRam-2024-04-05_09-20.WAV,2024 Sedgwick,2024,4,5,9,20,sp32,Simple Call,54.40000153,55.23733521,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/ece5d72b-fb0d-4d67-bacf-5740001edd08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=fab55542596778cb7647c23be4b7972f653f979ef4db23b5d70e9cb7b403fdaa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dece5d72b-fb0d-4d67-bacf-5740001edd08.flac&x-id=GetObject,0.209408835,63738
SRam-2024-04-05_09-40.WAV,2024 Sedgwick,2024,4,5,9,40,sp32,Simple Call,7.461333275,8.298666954,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/402dfd25-9302-425c-8715-6a4a2bd55d5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=10d0accdbd6ed6bad1ff485ab7d3ce70f9df46c05ba2c305fdc0c938c8a2cdfb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D402dfd25-9302-425c-8715-6a4a2bd55d5d.flac&x-id=GetObject,0.303319752,63738
SRam-2024-04-05_13-00.WAV,2024 Sedgwick,2024,4,5,13,0,sp32,Simple Call,45.74933243,46.58666611,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/6db48386-b4b9-457d-b1ca-c2cacb4e791e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=476eee69de21afc62514a4c803d5dd044f4e9edd824e54dcc15a24b185acc348&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6db48386-b4b9-457d-b1ca-c2cacb4e791e.flac&x-id=GetObject,0.206421599,63738
SRam-2024-04-05_13-20.WAV,2024 Sedgwick,2024,4,5,13,20,sp32,Simple Call,3.258666754,4.096000195,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/856cc921-b014-4f87-b0b0-246e0fcb3c0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=056873f9acccf015c29755abb1ef9eb45edb130caa52932d632c434444e8549d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D856cc921-b014-4f87-b0b0-246e0fcb3c0f.flac&x-id=GetObject,0.208457053,63738
SRam-2024-04-05_16-20.WAV,2024 Sedgwick,2024,4,5,16,20,sp32,Simple Call,5.872000217,6.70933342,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/6cd75f14-91d3-45e3-b20d-0f634be0f439.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=0eda19ea8c5562c957cf7d531f0463b7588a8fc16613851f7cbcdb80da3dc82a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6cd75f14-91d3-45e3-b20d-0f634be0f439.flac&x-id=GetObject,0.229039237,63738
SRam-2024-04-05_16-40.WAV,2024 Sedgwick,2024,4,5,16,40,sp32,Simple Call,7.845333099,8.682666779,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/b426fb53-a2e7-4401-aaf9-491a0423cfc0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=7ba41f581bed992473cbd0faab79d0a5d4222b5804d97b95bd1f4ea0e5aad728&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db426fb53-a2e7-4401-aaf9-491a0423cfc0.flac&x-id=GetObject,0.210609287,63738
SRam-2024-04-05_17-40.WAV,2024 Sedgwick,2024,4,5,17,40,sp32,Simple Call,41.86133194,42.69866562,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/xdp3hehihrpt/71fd643c-f4b7-4a98-9efe-770d04366445.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=2d2985f0b6362273e6fb6b22387e6bd9e47dc189112f4daeec7eb286813077b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71fd643c-f4b7-4a98-9efe-770d04366445.flac&x-id=GetObject,0.228279144,63738
SRam-2024-04-06_08-40.WAV,2024 Sedgwick,2024,4,6,8,40,sp32,Simple Call,56.65066528,57.48799896,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/xdp3hehihrpt/f1becb58-0210-44bf-89fc-2871b58a95fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=6758accfdb08bfee1979f39898ddafcec2fde08ce4fc9800747c0d63d0d9beab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1becb58-0210-44bf-89fc-2871b58a95fe.flac&x-id=GetObject,0.252554208,63738
