recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2024-04-23_15-20.WAV,2024 Sedgwick,2024,4,23,15,20,sp22,Simple Call,29.47733307,30.68266678,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/xdp3hehihrpt/41554f79-77f4-4317-a5b0-5ece6fbd178e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=573aed3ecbe26173171861ee7a0c124bb674e31fffb1c66e2066a377e4dfa9eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41554f79-77f4-4317-a5b0-5ece6fbd178e.flac&x-id=GetObject,0.200691596,63738
SRam-2024-04-23_17-00.WAV,2024 Sedgwick,2024,4,23,17,0,sp22,Simple Call,42.52266693,43.72800064,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/xdp3hehihrpt/7f1a7f3b-f6e7-46a7-8203-105f4a280468.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=4b2b35131e6621a20712aeebc222dc728171d6eb73ee81ab78e70a2d90c3878c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f1a7f3b-f6e7-46a7-8203-105f4a280468.flac&x-id=GetObject,0.241609842,63738
SRam-2024-04-23_18-00.WAV,2024 Sedgwick,2024,4,23,18,0,sp22,Simple Call,51.2159996,52.42133331,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/xdp3hehihrpt/1080f8cd-6f50-4ca0-a50a-b0a850f77ccc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=2dced88a96df561085780b2d0f6850a33a06d1a82278d41101aed2be3cb6146c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1080f8cd-6f50-4ca0-a50a-b0a850f77ccc.flac&x-id=GetObject,0.224241063,63738
SRam-2024-04-24_06-20.WAV,2024 Sedgwick,2024,4,24,6,20,sp22,Simple Call,40.34666824,41.55199814,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/xdp3hehihrpt/c34d5cb0-193d-4012-9131-cd69664daf6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=7000e7fb5123733856c25b212d93d623907de2d19de0f5ea67b898dabb814726&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc34d5cb0-193d-4012-9131-cd69664daf6a.flac&x-id=GetObject,0.21025373,63738
SRam-2024-04-24_07-20.WAV,2024 Sedgwick,2024,4,24,7,20,sp22,Simple Call,8.479999542,9.685333252,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/xdp3hehihrpt/4c96ed96-41f8-4221-a409-f6a15554aa82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=fabe95502ef719c1d9e5b0098b874d500f79ac967bf4b97be3e20928d8b9a852&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c96ed96-41f8-4221-a409-f6a15554aa82.flac&x-id=GetObject,0.273707628,63738
SRam-2024-04-24_12-20.WAV,2024 Sedgwick,2024,4,24,12,20,sp22,Simple Call,58.08533478,59.29066849,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/xdp3hehihrpt/79692c09-719b-4502-8d01-c10764e620db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=5e79d969bcdab962ce9c7a1df0b066c599f59436a33f1aa8b6c55b156852adb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79692c09-719b-4502-8d01-c10764e620db.flac&x-id=GetObject,0.223659158,63738
SRam-2024-04-24_13-40.WAV,2024 Sedgwick,2024,4,24,13,40,sp22,Simple Call,52.43199921,53.63733292,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/xdp3hehihrpt/1a800a45-cb8c-4c49-b1ae-bc88ace1b967.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=dddf624379ff131fd353c2700f8e8d20fd4524bb5066922a84069fb4aed47db8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a800a45-cb8c-4c49-b1ae-bc88ace1b967.flac&x-id=GetObject,0.243518725,63738
SRam-2024-04-24_14-20.WAV,2024 Sedgwick,2024,4,24,14,20,sp22,Simple Call,11.57866669,12.7840004,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/xdp3hehihrpt/88215489-0e6d-4be5-8eac-d45f9bd5f9f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=0979cf7d617d1ac95c8aadd99e3915fbcecba17e5345487c8b257a9bd2e4ffcd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88215489-0e6d-4be5-8eac-d45f9bd5f9f4.flac&x-id=GetObject,0.20220083,63738
SRam-2024-04-24_14-40.WAV,2024 Sedgwick,2024,4,24,14,40,sp22,Simple Call,20.21333313,21.41866684,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/xdp3hehihrpt/a1e0225f-8f78-409a-b7e4-576efdab708b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=f311ff846640329e16cd29fc7d2fc6e3cd0b3569e37d7e95746d55bbb46b044c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1e0225f-8f78-409a-b7e4-576efdab708b.flac&x-id=GetObject,0.22044237,63738
SRam-2024-04-24_15-20.WAV,2024 Sedgwick,2024,4,24,15,20,sp22,Simple Call,2.288000107,3.49333334,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/xdp3hehihrpt/2e18c00b-f536-410e-8867-d1ae75f0fe1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=88062fce1150153124c71f1c8c3301dd46e4c6993ff87f6650cd62962fc886e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e18c00b-f536-410e-8867-d1ae75f0fe1e.flac&x-id=GetObject,0.231435105,63738
SRam-2024-04-24_15-40.WAV,2024 Sedgwick,2024,4,24,15,40,sp22,Simple Call,1.946666718,3.15199995,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/xdp3hehihrpt/aa539ba8-8a73-4b6a-b847-a39c174aaf62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=18efa5566344f678fa4b50cb32b5ad33a49b291953c4ff31a4e2974f76402220&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa539ba8-8a73-4b6a-b847-a39c174aaf62.flac&x-id=GetObject,0.227337718,63738
SRam-2024-04-24_17-00.WAV,2024 Sedgwick,2024,4,24,17,0,sp22,Simple Call,26.59199905,27.79733276,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/xdp3hehihrpt/ff475873-c3a6-47dd-9585-a03b8b3ac3eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003222Z&X-Amz-Expires=604800&X-Amz-Signature=79ab40b5fd3af1d7ef72c0e43e0333b4652b3ae81c510345e3eea4c82418b2bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff475873-c3a6-47dd-9585-a03b8b3ac3eb.flac&x-id=GetObject,0.207604378,63738
SRam-2024-04-24_17-40.WAV,2024 Sedgwick,2024,4,24,17,40,sp22,Simple Call,24.11733246,25.32266617,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/xdp3hehihrpt/3918723a-de7a-476e-b9c5-4a1d9c73daac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=9e1cd6a66a21419b687bdfe309ce59d611766ae30038b335a4a3129611c4f6e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3918723a-de7a-476e-b9c5-4a1d9c73daac.flac&x-id=GetObject,0.249961883,63738
SRam-2024-04-24_19-40.WAV,2024 Sedgwick,2024,4,24,19,40,sp22,Simple Call,48.84799957,50.05333328,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/xdp3hehihrpt/867b17f3-a159-4095-9d08-b2b4f24a3323.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=72a36be30c9ba3610ee5b3d64e3fd79a5a5a471a3214fb7f8e59f22230c6a019&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D867b17f3-a159-4095-9d08-b2b4f24a3323.flac&x-id=GetObject,0.203312322,63738
SRam-2024-04-25_10-00.WAV,2024 Sedgwick,2024,4,25,10,0,sp22,Simple Call,36.14400101,37.34933472,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/xdp3hehihrpt/e71abd1b-6232-4c46-b581-e880cb48fd9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=e32c312d8c378a1fdae6af970049cd4bf334e4c888bbaffbcdfa8ea0acb95ff6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De71abd1b-6232-4c46-b581-e880cb48fd9c.flac&x-id=GetObject,0.201712132,63738
SRam-2024-04-25_13-00.WAV,2024 Sedgwick,2024,4,25,13,0,sp22,Simple Call,0.912,2.117333412,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/xdp3hehihrpt/196ce5ca-c3dc-4a74-9c56-bf58a3f1447b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=fdb458dc3cfdf456b0bcf8502dda7d1621dfd408d7d7252c2cab6c486c767d01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D196ce5ca-c3dc-4a74-9c56-bf58a3f1447b.flac&x-id=GetObject,0.233256817,63738
SRam-2024-04-25_13-20.WAV,2024 Sedgwick,2024,4,25,13,20,sp22,Simple Call,1.509333372,2.714666605,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/xdp3hehihrpt/12a4e54c-77d6-4168-b941-00a46cca59aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=f3441d5981b78d779e7bcbe02ea978776940b5f7596bc668a79b70c88818b148&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12a4e54c-77d6-4168-b941-00a46cca59aa.flac&x-id=GetObject,0.238402784,63738
SRam-2024-04-25_13-40.WAV,2024 Sedgwick,2024,4,25,13,40,sp22,Simple Call,57.58399963,58.78933334,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/xdp3hehihrpt/5e2600af-a966-46c1-b056-29113af5597c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=19cb9de9003bcb41a8069d59a8473ec6459616a35a5278aaf1d15b3758c8b79e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e2600af-a966-46c1-b056-29113af5597c.flac&x-id=GetObject,0.207006678,63738
SRam-2024-04-25_14-00.WAV,2024 Sedgwick,2024,4,25,14,0,sp22,Simple Call,53.27466583,54.47999954,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/xdp3hehihrpt/0c46b29a-4250-4229-a022-a277c19c7878.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=6eff72ea6a0210475b2e95c98da8b5ce388f7c51f7b691ed73e4c852fa6c22f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c46b29a-4250-4229-a022-a277c19c7878.flac&x-id=GetObject,0.212338641,63738
SRam-2024-04-25_14-20.WAV,2024 Sedgwick,2024,4,25,14,20,sp22,Simple Call,24.91200066,26.11733246,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/xdp3hehihrpt/97f45ca8-0370-4a3b-b377-ddacd559ea79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=146604b40e8794714725526515603b8b5823423118f5411ba89c9fa79ac8be95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97f45ca8-0370-4a3b-b377-ddacd559ea79.flac&x-id=GetObject,0.228506833,63738
SRam-2024-04-25_14-40.WAV,2024 Sedgwick,2024,4,25,14,40,sp22,Simple Call,55.14133453,56.34666824,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/xdp3hehihrpt/29169901-1899-4127-9483-3eb1e4a6f117.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=6cbf3c7621f0536207cf67eec260a0c0516ff23f161930dc56a080c04cbc38f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29169901-1899-4127-9483-3eb1e4a6f117.flac&x-id=GetObject,0.220016152,63738
