id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1080160808,SRam-2024-07-13_07-00.WAV,2024 Sedgwick,2024,7,13,7,0,Pseudacris hypochondriaca,Common Song,40.768,41.1573,1500,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/xdp3hehihrpt/ea1a7484-1181-4592-aa6d-d965053407b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699947&Signature=i84wj3X3nUjzwUOFZEkQzb7VSWs%3D,0.283308,63738
1080160809,SRam-2024-07-17_20-20.WAV,2024 Sedgwick,2024,7,17,20,20,Pseudacris hypochondriaca,Common Song,2.45867,2.848,1500,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/xdp3hehihrpt/3f9f2de2-0624-4813-8d91-ebeaa51f14cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699947&Signature=I6HkNdpwJtBd%2FpG9%2FJslS%2F6Uqyo%3D,0.20875,63738
1080160810,SRam-2024-07-20_08-40.WAV,2024 Sedgwick,2024,7,20,8,40,Pseudacris hypochondriaca,Common Song,27.5093,27.8987,1500,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/xdp3hehihrpt/aafda68e-90b9-4487-88fe-1d4b1773da33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699947&Signature=wrGPhiObJdWHeQgwpF%2F3hHCqdWs%3D,0.281405,63738
1080160811,SRam-2024-07-15_11-00.WAV,2024 Sedgwick,2024,7,15,11,0,Pseudacris hypochondriaca,Common Song,54.1013,54.4907,1500,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/xdp3hehihrpt/86cec491-6ad2-4f4c-91ac-30b8b9aedae0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699947&Signature=WGWX%2B5hw33WKdP%2Bd5kJhHrzDG5M%3D,0.272321,63738
1080160812,SRam-2024-07-20_15-40.WAV,2024 Sedgwick,2024,7,20,15,40,Pseudacris hypochondriaca,Common Song,18.8373,19.2267,1500,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/xdp3hehihrpt/c7293836-1c2f-4ed9-b21b-9c219103b2b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699947&Signature=Sd6y4p3JwFNDNfDmXBnfeVqrqTc%3D,0.203067,63738
1080160813,SRam-2024-07-19_01-00.WAV,2024 Sedgwick,2024,7,19,1,0,Pseudacris hypochondriaca,Common Song,57.536,57.9253,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/xdp3hehihrpt/9cba10e7-23d6-4e5e-9f12-983679b85e2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699947&Signature=B5mqa8gmFGOYlq%2F9ocSl5%2FO7xbA%3D,0.218968,63738
1080160814,SRam-2024-07-20_22-20.WAV,2024 Sedgwick,2024,7,20,22,20,Pseudacris hypochondriaca,Common Song,44.5813,44.9707,1500,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/xdp3hehihrpt/c7e3a1ca-af01-4db9-97d7-f6b6d2964e48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699947&Signature=UxcZmvkqzNq0Qt6mVxqreBQFjro%3D,0.263515,63738
1080160815,SRam-2024-07-19_08-40.WAV,2024 Sedgwick,2024,7,19,8,40,Pseudacris hypochondriaca,Common Song,32.9973,33.3867,1500,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/xdp3hehihrpt/3b76842c-8bf9-4856-aaf6-b2678802264a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699947&Signature=rVkDghF5vOjmxyt22X4dJ1WUyFQ%3D,0.369741,63738
1080160816,SRam-2024-07-19_09-40.WAV,2024 Sedgwick,2024,7,19,9,40,Pseudacris hypochondriaca,Common Song,57.2427,57.632,1500,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/xdp3hehihrpt/08f1d2fd-d35e-4d4a-b5ab-c7f156d4f195.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699947&Signature=RRYjb4Khel%2FGFqUNncAjKOWDtbQ%3D,0.266604,63738
1080160817,SRam-2024-07-22_00-20.WAV,2024 Sedgwick,2024,7,22,0,20,Pseudacris hypochondriaca,Common Song,24.272,24.6613,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/xdp3hehihrpt/53251425-c13a-49c6-b793-0654d5626805.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699947&Signature=wlTb1XXryk1wW7ovnNKOH7AYVIo%3D,0.287582,63738
