recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2024-04-04_19-20.WAV,2024 Sedgwick,2024,4,4,19,20,Agelaius tricolor,Common Song,1.360000014,3.573333263,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/68db9e21-259e-4c44-9292-d1aea43caefe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=a928be4d18c2a23a3c5e95644792cb5d91f8f10669c16c9fea5ea2426841891c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68db9e21-259e-4c44-9292-d1aea43caefe.flac&x-id=GetObject,0.245788395,63738
SRam-2024-04-05_07-20.WAV,2024 Sedgwick,2024,4,5,7,20,Agelaius tricolor,Common Song,27.69599915,29.90933418,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/e2e5f486-4043-44bf-b213-db4292c46844.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=49cd33ef54c95f6929f9c11cef5e618d41108c123692aec1458a1a43d9fbf662&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2e5f486-4043-44bf-b213-db4292c46844.flac&x-id=GetObject,0.24579218,63738
SRam-2024-04-05_08-40.WAV,2024 Sedgwick,2024,4,5,8,40,Agelaius tricolor,Common Song,23.94133377,26.1546669,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/b5816cc5-275a-42e2-b3d9-37d7eeef7061.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=b9440ca69122fb2e84a49ea937d7a008f60c204053587f84cd946b3bb7694718&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5816cc5-275a-42e2-b3d9-37d7eeef7061.flac&x-id=GetObject,0.345707148,63738
SRam-2024-04-05_10-40.WAV,2024 Sedgwick,2024,4,5,10,40,Agelaius tricolor,Common Song,40.66666794,42.88000107,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/ce74e956-1504-4d21-806d-3e410c62d98e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=ca6de044cfaae18ca3ab395fe591948d74a195aa6c33e0fb434d9f5dfd263e08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce74e956-1504-4d21-806d-3e410c62d98e.flac&x-id=GetObject,0.264706075,63738
SRam-2024-04-05_12-00.WAV,2024 Sedgwick,2024,4,5,12,0,Agelaius tricolor,Common Song,3.514666557,5.728000164,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/3362681f-d004-4672-a87d-9ec246f16f44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=e0f5b9ef4b712241515954066db12256e56e9d2de8036ebc85008aa622787d34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3362681f-d004-4672-a87d-9ec246f16f44.flac&x-id=GetObject,0.294146925,63738
SRam-2024-04-05_13-00.WAV,2024 Sedgwick,2024,4,5,13,0,Agelaius tricolor,Common Song,25.30133247,27.51466751,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/6db48386-b4b9-457d-b1ca-c2cacb4e791e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=476eee69de21afc62514a4c803d5dd044f4e9edd824e54dcc15a24b185acc348&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6db48386-b4b9-457d-b1ca-c2cacb4e791e.flac&x-id=GetObject,0.277278185,63738
SRam-2024-04-05_14-20.WAV,2024 Sedgwick,2024,4,5,14,20,Agelaius tricolor,Common Song,19.17866707,21.3920002,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/a1a05cc4-ad42-4dc0-951c-f6fda6e5a32b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=da6f5a2e76016ee30be1dc06162dc73efcf7365e2495509000cb7eae87d53bb3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1a05cc4-ad42-4dc0-951c-f6fda6e5a32b.flac&x-id=GetObject,0.316668421,63738
SRam-2024-04-05_15-40.WAV,2024 Sedgwick,2024,4,5,15,40,Agelaius tricolor,Common Song,17.46133423,19.67466736,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/279f5112-ffc3-4229-aec1-72d08908b1b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=06b198b58e98798f632171742b2d35c05d0be972669e262fc3e3ac1eabb50386&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D279f5112-ffc3-4229-aec1-72d08908b1b9.flac&x-id=GetObject,0.280094087,63738
SRam-2024-04-05_16-00.WAV,2024 Sedgwick,2024,4,5,16,0,Agelaius tricolor,Common Song,7.407999992,9.621333122,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/6d34c7ff-7787-4a5f-8c4c-cf7282f2ba35.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=2997d6452dc2898a00281aae2fba515818d7c99a05a81588310685f9da34afab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d34c7ff-7787-4a5f-8c4c-cf7282f2ba35.flac&x-id=GetObject,0.28757602,63738
SRam-2024-04-05_17-00.WAV,2024 Sedgwick,2024,4,5,17,0,Agelaius tricolor,Common Song,28.66133308,30.87466621,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/xdp3hehihrpt/e245fdd6-35d1-407e-ad4e-6e935d0f9f11.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=bef320dcdcf2bc58845ae2aaf905646f30997106d3b37f6793a982c550d23c02&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De245fdd6-35d1-407e-ad4e-6e935d0f9f11.flac&x-id=GetObject,0.360490441,63738
