recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2024-04-14_18-00.WAV,2024 Sedgwick,2024,4,14,18,0,Agelaius tricolor,Alternative Song 2,22.57066727,22.97599983,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/xdp3hehihrpt/cf93821f-9a57-458c-843d-82f6f11a85e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=8bb211833451984ec98f74b1104a146d10296b942d319d1597a0cd4c321f981a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf93821f-9a57-458c-843d-82f6f11a85e7.flac&x-id=GetObject,0.206765249,63738
SRam-2024-04-15_11-40.WAV,2024 Sedgwick,2024,4,15,11,40,Agelaius tricolor,Alternative Song 2,9.306666374,9.711999893,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/xdp3hehihrpt/641b5737-7eae-4968-9984-9a023b252d03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=dce04b6dded20e01d956256c23868dfff5e2faf81d3da4325266c0ae82f2f471&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D641b5737-7eae-4968-9984-9a023b252d03.flac&x-id=GetObject,0.236719266,63738
SRam-2024-04-16_13-00.WAV,2024 Sedgwick,2024,4,16,13,0,Agelaius tricolor,Alternative Song 2,50.9066658,51.31200027,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/xdp3hehihrpt/99ec4d28-4512-41f1-8e8b-1b182bdbbc8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=48815eadd76a55610ea3b6595179aec90f648d6ce7507bef12ac1d5b45a879e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99ec4d28-4512-41f1-8e8b-1b182bdbbc8f.flac&x-id=GetObject,0.209574297,63738
SRam-2024-04-18_07-20.WAV,2024 Sedgwick,2024,4,18,7,20,Agelaius tricolor,Alternative Song 2,41.59999847,42.00533295,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/xdp3hehihrpt/770ebd5f-c473-42e6-8c77-872989f572a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=0856077dcef711b09401b2c2f1d726c76c70911d084eb2f85533c5265c147331&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D770ebd5f-c473-42e6-8c77-872989f572a1.flac&x-id=GetObject,0.302182287,63738
SRam-2024-04-19_08-20.WAV,2024 Sedgwick,2024,4,19,8,20,Agelaius tricolor,Alternative Song 2,53.10400009,53.50933456,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/xdp3hehihrpt/5fad3f24-f938-4f0b-944e-c3e1cf21a1ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=0ea1f4ac4645b21dec9ab1721d64487aabac9078b537e87374cbbfe4405bf688&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5fad3f24-f938-4f0b-944e-c3e1cf21a1ba.flac&x-id=GetObject,0.304811984,63738
SRam-2024-04-20_12-40.WAV,2024 Sedgwick,2024,4,20,12,40,Agelaius tricolor,Alternative Song 2,24.41600037,24.82133293,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/xdp3hehihrpt/caeedc15-7777-4977-8041-e3b41ba733ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=03f809110a3fe7b890cafb1517b7f4170027531917e8fcfa50420133ad33bdfd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcaeedc15-7777-4977-8041-e3b41ba733ac.flac&x-id=GetObject,0.214913622,63738
SRam-2024-04-23_12-20.WAV,2024 Sedgwick,2024,4,23,12,20,Agelaius tricolor,Alternative Song 2,23.28533363,23.6906662,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/xdp3hehihrpt/a17d496b-29c6-4dc0-b132-b715b61dc3e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=2df6d3c598d892f6c8f74c116511a5a369ccc2529ab1e897b2f00f3ce90236e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da17d496b-29c6-4dc0-b132-b715b61dc3e6.flac&x-id=GetObject,0.209596723,63738
SRam-2024-04-23_14-00.WAV,2024 Sedgwick,2024,4,23,14,0,Agelaius tricolor,Alternative Song 2,2.581333399,2.986666679,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/xdp3hehihrpt/70e173f2-741a-4cc5-8507-09f13eb74b2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=40e9f0fc0a052633b59f53a463d8784d23b5c9459a1a6f72a6bcf858d84c668e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70e173f2-741a-4cc5-8507-09f13eb74b2f.flac&x-id=GetObject,0.241679162,63738
SRam-2024-04-23_14-20.WAV,2024 Sedgwick,2024,4,23,14,20,Agelaius tricolor,Alternative Song 2,59.5253334,59.93066788,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/xdp3hehihrpt/1860c521-7a69-4ac2-a0c7-b1d41310a922.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=dad08b5bd628c907e62b66f0ad0c17e2cad931ae1be314aba0be453f1153462b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1860c521-7a69-4ac2-a0c7-b1d41310a922.flac&x-id=GetObject,0.217772096,63738
SRam-2024-04-24_11-40.WAV,2024 Sedgwick,2024,4,24,11,40,Agelaius tricolor,Alternative Song 2,15.81333351,16.21866608,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/xdp3hehihrpt/dd1b5658-7fab-49a7-b43b-007bc700b5e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=1555b9a3e3e30a6dd450f8199f99e2cc7f58026ce98b5687dbf75daed10a0527&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd1b5658-7fab-49a7-b43b-007bc700b5e4.flac&x-id=GetObject,0.228337854,63738
SRam-2024-04-27_08-40.WAV,2024 Sedgwick,2024,4,27,8,40,Agelaius tricolor,Alternative Song 2,0.384000003,0.789333344,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/xdp3hehihrpt/2cbb6df2-076b-4197-bfde-742db69cdbcc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=951db4535a4deed6ec685bfc3360dd7e4982c2c43701e2e485ebb0f8cdc5a619&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2cbb6df2-076b-4197-bfde-742db69cdbcc.flac&x-id=GetObject,0.242886618,63738
SRam-2024-04-27_20-20.WAV,2024 Sedgwick,2024,4,27,20,20,Agelaius tricolor,Alternative Song 2,2.053333282,2.458666563,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/xdp3hehihrpt/f08ac642-26fb-46bc-bc16-97ce3f159004.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=a0690de9365806c2e5285bb21a7b6620d51844989c3578ffaa1da4a098d93f7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df08ac642-26fb-46bc-bc16-97ce3f159004.flac&x-id=GetObject,0.216415316,63738
SRam-2024-04-28_05-20.WAV,2024 Sedgwick,2024,4,28,5,20,Agelaius tricolor,Alternative Song 2,30.72533417,31.13066673,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/xdp3hehihrpt/f6b2392a-35aa-484b-abce-4819017a2d21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003235Z&X-Amz-Expires=604800&X-Amz-Signature=96f4848f9e1f6697b02c7c24c78bd264fafd14c88dac390dd028d521446a1a27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6b2392a-35aa-484b-abce-4819017a2d21.flac&x-id=GetObject,0.253735662,63738
SRam-2024-05-02_14-00.WAV,2024 Sedgwick,2024,5,2,14,0,Agelaius tricolor,Alternative Song 2,39.83466721,40.24000168,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/xdp3hehihrpt/fe9bacd9-1c26-4aed-9d15-3966bdf11c21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003234Z&X-Amz-Expires=604800&X-Amz-Signature=5c3fb6ba8a4203f5b15a86772c96844a73ab23390b9c16ae5ec3b913a732e114&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe9bacd9-1c26-4aed-9d15-3966bdf11c21.flac&x-id=GetObject,0.200614452,63738
SRam-2024-05-09_13-20.WAV,2024 Sedgwick,2024,5,9,13,20,Agelaius tricolor,Alternative Song 2,32.83200073,33.23733521,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/xdp3hehihrpt/8048f148-d9a7-4dcc-8706-e5a4c34fdc50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003233Z&X-Amz-Expires=604800&X-Amz-Signature=7007a5cfdd895a562f7377d36f87e9ffc19357c7024e6596738602cfa4c68a5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8048f148-d9a7-4dcc-8706-e5a4c34fdc50.flac&x-id=GetObject,0.20284152,63738
SRam-2024-05-10_16-20.WAV,2024 Sedgwick,2024,5,10,16,20,Agelaius tricolor,Alternative Song 2,57.78133392,58.1866684,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/xdp3hehihrpt/1281239f-2213-45c1-92ed-81a25515ab62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003222Z&X-Amz-Expires=604800&X-Amz-Signature=949684a76b4eef6d68726d7f678f53dbc890afb848016420848daf471e30fe72&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1281239f-2213-45c1-92ed-81a25515ab62.flac&x-id=GetObject,0.200463429,63738
SRam-2024-05-17_12-00.WAV,2024 Sedgwick,2024,5,17,12,0,Agelaius tricolor,Alternative Song 2,14.20266628,14.6079998,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/xdp3hehihrpt/26610aeb-bbf0-4fe3-8204-ac98e9aa35c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003233Z&X-Amz-Expires=604800&X-Amz-Signature=a8527228ccc4e26de284eddce0b22dc0a0a64fd0219c7b906cea4f539dbfd77e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26610aeb-bbf0-4fe3-8204-ac98e9aa35c2.flac&x-id=GetObject,0.270167649,63738
SRam-2024-05-18_16-40.WAV,2024 Sedgwick,2024,5,18,16,40,Agelaius tricolor,Alternative Song 2,51.13066483,51.5359993,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/xdp3hehihrpt/8f95bda7-0628-4610-9381-8d9e53007cf6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003233Z&X-Amz-Expires=604800&X-Amz-Signature=11280b382d629ca93cd82947b4ea2a98e1aa81d848e0ca56e46efcd572a5f5d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f95bda7-0628-4610-9381-8d9e53007cf6.flac&x-id=GetObject,0.220868975,63738
SRam-2024-06-06_12-40.WAV,2024 Sedgwick,2024,6,6,12,40,Agelaius tricolor,Alternative Song 2,14.50666714,14.9119997,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/xdp3hehihrpt/eb4a1bf8-ada3-4be9-810b-b78eb4a2bf5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003231Z&X-Amz-Expires=604800&X-Amz-Signature=51ca6255ccd595e4641e088a68f6f8e9da03ca071154d046b53e10a04a355021&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb4a1bf8-ada3-4be9-810b-b78eb4a2bf5d.flac&x-id=GetObject,0.268294007,63738
SRam-2024-06-08_14-40.WAV,2024 Sedgwick,2024,6,8,14,40,Agelaius tricolor,Alternative Song 2,41.45066833,41.85599899,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/xdp3hehihrpt/8a4616aa-9204-4a2f-ba74-b765ce1e76f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003231Z&X-Amz-Expires=604800&X-Amz-Signature=55924dd1e8237b5e7ebf71b93f45e882c0b6a671bbdadc6c16461478b2166f67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a4616aa-9204-4a2f-ba74-b765ce1e76f6.flac&x-id=GetObject,0.22967723,63738
