id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967497759,SRam-2024-07-30_10-20.WAV,2024 Sedgwick,2024,7,30,10,20,sp11,Simple Call,13.136,13.8827,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/xdp3hehihrpt/aaade042-aade-41d2-8553-f55d962d2651.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=ALdJ%2BwS25GFhxFlohuTWlmvCXwE%3D,0.230197,63738
967497760,SRam-2024-07-29_10-20.WAV,2024 Sedgwick,2024,7,29,10,20,sp11,Simple Call,25.616,26.3627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/29/xdp3hehihrpt/4be35f83-6dcd-4c5c-852d-ccf09d4df959.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=hOx6h2rjMMEHrmWONAN%2BBOUCB8k%3D,0.304303,63738
967497761,SRam-2024-07-30_08-40.WAV,2024 Sedgwick,2024,7,30,8,40,sp11,Simple Call,1.70133,2.448,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/xdp3hehihrpt/1afc4db0-c5b7-419a-8750-f8deadf2e4f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=IIyQ4EI%2ByRF%2F%2FZdxM1lnBRCvh6Y%3D,0.220458,63738
967497762,SRam-2024-07-31_07-40.WAV,2024 Sedgwick,2024,7,31,7,40,sp11,Simple Call,36.672,37.4187,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/31/xdp3hehihrpt/38b41a04-fc2c-41ba-9b0c-806ad1dcea39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=H%2BmPoR1mtw%2BS%2BKoc2Y0hrDKqaTs%3D,0.251924,63738
967497763,SRam-2024-07-28_20-40.WAV,2024 Sedgwick,2024,7,28,20,40,sp11,Simple Call,21.264,22.0107,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/29/xdp3hehihrpt/aff25179-2ace-4c7f-8aec-405a7acd995e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=MGSx9svASnnMkdgIdeLeVVwEYxo%3D,0.225206,63738
967497764,SRam-2024-07-30_10-40.WAV,2024 Sedgwick,2024,7,30,10,40,sp11,Simple Call,49.8293,50.576,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/xdp3hehihrpt/40173f4f-dcf4-479b-9faf-73aafb477fa8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=p9t%2FOFmY6WWEHjuUqnm%2BnjQOIsI%3D,0.245851,63738
967497765,SRam-2024-07-30_00-40.WAV,2024 Sedgwick,2024,7,30,0,40,sp11,Simple Call,50.7413,51.488,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/xdp3hehihrpt/7b01013d-c9a1-4060-ad8b-a9291a7ac901.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=ADThazFFpE4WGs2gdDNS7tkGTV0%3D,0.225503,63738
967497766,SRam-2024-07-28_17-40.WAV,2024 Sedgwick,2024,7,28,17,40,sp11,Simple Call,31.0773,31.824,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/29/xdp3hehihrpt/1eed311c-7d0a-4301-aa0d-14ee1bb8c6c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=m%2BRjoBcFOHTNqDAYBcSh4jAQD54%3D,0.216761,63738
967497767,SRam-2024-07-27_09-00.WAV,2024 Sedgwick,2024,7,27,9,0,sp11,Simple Call,15.3173,16.064,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/xdp3hehihrpt/f63c79e5-bc8a-48fd-8c0d-c34257138ae1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=4bEGgcwrzFcyUjh%2FJrI%2FztfZ18M%3D,0.212149,63738
967497768,SRam-2024-07-27_16-20.WAV,2024 Sedgwick,2024,7,27,16,20,sp11,Simple Call,46.8853,47.632,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/xdp3hehihrpt/a1f8d2f8-4866-4eca-a549-39314be26a75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=L8Q3ytaQZtnn9WBhox%2Bn0dzyp9M%3D,0.204668,63738
967497769,SRam-2024-07-29_04-40.WAV,2024 Sedgwick,2024,7,29,4,40,sp11,Simple Call,8.76267,9.50933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/29/xdp3hehihrpt/a94f3e21-0616-4921-9747-e348550de7cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=8iqoBpww4T0ZuMwZDzTtHqVa2iw%3D,0.218911,63738
967497770,SRam-2024-07-27_22-00.WAV,2024 Sedgwick,2024,7,27,22,0,sp11,Simple Call,46.2773,47.024,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/xdp3hehihrpt/156aab3b-8f3d-4139-b814-ad9a2e80804f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=W4bzTvC6%2B2AhgmlxPGD%2B4DFaoIc%3D,0.205144,63738
967497771,SRam-2024-07-26_20-40.WAV,2024 Sedgwick,2024,7,26,20,40,sp11,Simple Call,57.5893,58.336,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/xdp3hehihrpt/cf04d8d2-414a-406f-b555-ebe32a89d55b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=YRV3EKgJ%2BjU1zZtt%2B21f0RJQWUU%3D,0.203237,63738
967497772,SRam-2024-07-27_18-00.WAV,2024 Sedgwick,2024,7,27,18,0,sp11,Simple Call,27.168,27.9147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/xdp3hehihrpt/941725bd-fa3a-4056-b420-615adc88771c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=jL0CPsFAYzTx4JAbQsGXywI8w04%3D,0.222982,63738
967497773,SRam-2024-07-28_15-00.WAV,2024 Sedgwick,2024,7,28,15,0,sp11,Simple Call,7.54133,8.288,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/xdp3hehihrpt/66b02e2f-15b8-4c11-85d1-b9012c3d30ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=L7WhWmohISurRGjPOliqMyZje90%3D,0.35017,63738
967497774,SRam-2024-07-25_23-20.WAV,2024 Sedgwick,2024,7,25,23,20,sp11,Simple Call,23.312,24.0587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/xdp3hehihrpt/c5c475a3-e039-49a6-8918-47a7c2f6219c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=UWCEcVEkEdpzmDyFL%2Bnkvg%2FJ2uM%3D,0.204938,63738
967497775,SRam-2024-07-27_16-40.WAV,2024 Sedgwick,2024,7,27,16,40,sp11,Simple Call,1.03467,1.78133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/xdp3hehihrpt/5ce2fdcd-f066-42d0-84c2-9861814caded.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=20%2BS2LgeD%2BUiLD7gM44MhX5YS%2F8%3D,0.207534,63738
967497776,SRam-2024-07-26_22-20.WAV,2024 Sedgwick,2024,7,26,22,20,sp11,Simple Call,34.9227,35.6693,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/xdp3hehihrpt/66d5120a-e1ed-4d73-abc1-934f16d47a06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=02dUyun0syT%2FeTi9eaT6EVbVLIk%3D,0.201215,63738
967497806,SRam-2024-07-19_14-20.WAV,2024 Sedgwick,2024,7,19,14,20,sp11,Simple Call,14.5173,15.264,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/xdp3hehihrpt/b02bd6a1-6eaf-4e75-8f7f-c48866a83e47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=7TgR8KrSKiiH2Du1De7U1RXnkH4%3D,0.20232,63738
967497807,SRam-2024-07-19_08-20.WAV,2024 Sedgwick,2024,7,19,8,20,sp11,Simple Call,27.9253,28.672,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/xdp3hehihrpt/e0ca4818-e9b9-45a3-a512-e15e8ccd6b2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=ISzW4s1tZXQtNm3K839pIklBXZQ%3D,0.200586,63738
967497808,SRam-2024-07-18_14-20.WAV,2024 Sedgwick,2024,7,18,14,20,sp11,Simple Call,12.2827,13.0293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/xdp3hehihrpt/2c43d935-36dd-4e95-9569-9ad902dd25a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=hGY5tn2oSTtp6RgIBeBkxHTJMqU%3D,0.22236,63738
967497809,SRam-2024-07-18_14-00.WAV,2024 Sedgwick,2024,7,18,14,0,sp11,Simple Call,10.4,11.1467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/xdp3hehihrpt/71df48ab-6494-4cb7-83f4-c4b6d3d1f69b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=3VkvEp0DUrUl%2F7NuuAhWt7MGjiU%3D,0.272794,63738
967497810,SRam-2024-07-15_17-00.WAV,2024 Sedgwick,2024,7,15,17,0,sp11,Simple Call,57.9467,58.6933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/xdp3hehihrpt/c41db997-2abd-44ad-9ec2-d1b721fc0b3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=F%2BWDQUw5yNUFpJh2YSKz8P5j7mA%3D,0.247172,63738
967497811,SRam-2024-07-15_13-40.WAV,2024 Sedgwick,2024,7,15,13,40,sp11,Simple Call,0.0426667,0.789333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/xdp3hehihrpt/c31be9df-8f76-4876-8d83-501926a42100.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=0q4m4%2BxXrTG4LVY9pBCG7P0IlP0%3D,0.291691,63738
967497812,SRam-2024-07-18_08-40.WAV,2024 Sedgwick,2024,7,18,8,40,sp11,Simple Call,43.4187,44.1653,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/xdp3hehihrpt/8d2e6b7b-6124-41fa-b302-5f00ea1c6550.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=0FQa0i3P1SNpOZaLRduGOx%2Bfe4c%3D,0.254072,63738
967497813,SRam-2024-07-16_20-20.WAV,2024 Sedgwick,2024,7,16,20,20,sp11,Simple Call,12.352,13.0987,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/xdp3hehihrpt/0cf791a4-88ed-430c-8e30-0ff17bb44ec4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=KyCJHIj%2Bxb6%2F%2ByWLSkuwdJZI%2FFo%3D,0.222801,63738
967497814,SRam-2024-07-18_11-20.WAV,2024 Sedgwick,2024,7,18,11,20,sp11,Simple Call,24.7573,25.504,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/xdp3hehihrpt/f7cfa332-7c90-42a6-9a3b-3e76e96ae2a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=haqvBp1i0fHNbqW%2FNHup%2F2U7U4M%3D,0.28537,63738
967497815,SRam-2024-07-16_17-40.WAV,2024 Sedgwick,2024,7,16,17,40,sp11,Simple Call,35.6053,36.352,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/xdp3hehihrpt/4ffbfe3a-1787-4293-9366-5a8d36e429b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=1bpmAnOaCNlKICkdV1625BDjHH0%3D,0.237622,63738
967497816,SRam-2024-07-17_16-20.WAV,2024 Sedgwick,2024,7,17,16,20,sp11,Simple Call,31.824,32.5707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/xdp3hehihrpt/88a2399d-53d9-4b90-b184-bc716e478b39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=6E6IwJo1jyGqBUWmmKTw3sR31%2Bk%3D,0.208173,63738
967497817,SRam-2024-07-15_15-20.WAV,2024 Sedgwick,2024,7,15,15,20,sp11,Simple Call,27.5787,28.3253,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/xdp3hehihrpt/40505f54-acbb-4616-9963-14dc6d192f7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=zkgaMoJNslXFQnFk0OvGiMgfHvk%3D,0.354931,63738
967497818,SRam-2024-07-15_00-00.WAV,2024 Sedgwick,2024,7,15,0,0,sp11,Simple Call,45.6693,46.416,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/xdp3hehihrpt/18375dac-01d1-487a-a1f6-c531dc90e55e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=%2BmyeNOsCuV7baCevpyOYFbtrclM%3D,0.210012,63738
967497819,SRam-2024-07-17_07-20.WAV,2024 Sedgwick,2024,7,17,7,20,sp11,Simple Call,25.6107,26.3573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/xdp3hehihrpt/37039e5e-0616-4433-84d7-3c97e7ac5eb9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178914&Signature=0l0qXff9gQcE5fFxUf6A4gQ9Oys%3D,0.282329,63738
