id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077694248,SRam-2024-07-19_14-40.WAV,2024 Sedgwick,2024,7,19,14,40,sp32,Simple Call,10.6133,11.4507,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/xdp3hehihrpt/1a372907-76ee-4e30-8a0d-9f029d51e949.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766141273&Signature=%2FMx4a%2Fzszp0yiB0PNDFDkobCQ3c%3D,0.20592,63738
1077694249,SRam-2024-07-18_16-20.WAV,2024 Sedgwick,2024,7,18,16,20,sp32,Simple Call,11.8187,12.656,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/xdp3hehihrpt/10bc9e1a-172a-4b97-9b20-f1584bbceecf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766141273&Signature=DoNZs%2FMDYIIHa1ToWwfH5u7NRlg%3D,0.294783,63738
1077694250,SRam-2024-07-19_07-00.WAV,2024 Sedgwick,2024,7,19,7,0,sp32,Simple Call,5.30133,6.13867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/xdp3hehihrpt/7943f60d-ef07-43b0-bfba-0e4121c758a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766141273&Signature=bxLFhj8bLR%2BUlNYbTWcRVmmeQCE%3D,0.219216,63738
1077694251,SRam-2024-07-19_00-40.WAV,2024 Sedgwick,2024,7,19,0,40,sp32,Simple Call,0.218667,1.056,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/xdp3hehihrpt/2e5b80b2-1c6a-454b-86a3-b91ca66ba71f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766141273&Signature=H90vZSP2WhoFrpKAgFBarp%2B2chc%3D,0.264565,63738
1077694252,SRam-2024-07-15_17-00.WAV,2024 Sedgwick,2024,7,15,17,0,sp32,Simple Call,22.4747,23.312,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/xdp3hehihrpt/c41db997-2abd-44ad-9ec2-d1b721fc0b3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766141273&Signature=E14lTrJadszpjncIzvndTZhoyFY%3D,0.224759,63738
1077694253,SRam-2024-07-15_15-00.WAV,2024 Sedgwick,2024,7,15,15,0,sp32,Simple Call,0.309333,1.14667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/xdp3hehihrpt/84e56dcf-8522-438a-8a6a-258759942d23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766141273&Signature=BRBm9VZ%2ByEExH3%2F0dkwMM%2BSiE6M%3D,0.251814,63738
1077694254,SRam-2024-07-16_17-40.WAV,2024 Sedgwick,2024,7,16,17,40,sp32,Simple Call,37.12,37.9573,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/xdp3hehihrpt/4ffbfe3a-1787-4293-9366-5a8d36e429b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766141273&Signature=y3MNZiOf932HxtGFYvGze%2F%2BdmZk%3D,0.218937,63738
1077694255,SRam-2024-07-15_02-40.WAV,2024 Sedgwick,2024,7,15,2,40,sp32,Simple Call,47.9413,48.7787,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/xdp3hehihrpt/4e267dee-fd19-4f3b-8df7-94fbfd60d3b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766141273&Signature=KXmchZf2cR57PLANiXALiCShDHI%3D,0.211888,63738
1077694256,SRam-2024-07-16_08-40.WAV,2024 Sedgwick,2024,7,16,8,40,sp32,Simple Call,0.634667,1.472,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/xdp3hehihrpt/702d5b16-8043-4b59-b53b-beb3689fb850.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766141273&Signature=B%2FGcpZ8vttD3RyJyQQl44alcgeo%3D,0.200114,63738
1077694257,SRam-2024-07-15_00-20.WAV,2024 Sedgwick,2024,7,15,0,20,sp32,Simple Call,0.496,1.33333,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/xdp3hehihrpt/89f278b5-3c01-490d-9e19-423e507d9436.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766141273&Signature=g48smPn8uXBQpWRCt8sz6wM97sE%3D,0.269344,63738
1077694258,SRam-2024-07-15_15-20.WAV,2024 Sedgwick,2024,7,15,15,20,sp32,Simple Call,38.064,38.9013,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/xdp3hehihrpt/40505f54-acbb-4616-9963-14dc6d192f7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766141273&Signature=Mwhm6H6VA47PAWe3pzi%2BdkjVRLw%3D,0.202233,63738
1077694259,SRam-2024-07-17_08-20.WAV,2024 Sedgwick,2024,7,17,8,20,sp32,Simple Call,2.00533,2.84267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/xdp3hehihrpt/c11962d1-ef51-4eef-bfb6-0e5c2e2a2085.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766141273&Signature=LDbVgqRaAhRBSwU5QoEfzaBmjRU%3D,0.267772,63738
1077694260,SRam-2024-07-14_17-40.WAV,2024 Sedgwick,2024,7,14,17,40,sp32,Simple Call,7.37067,8.208,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/xdp3hehihrpt/43de1f05-e909-4fc1-9ab0-161bbf783d4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766141273&Signature=Sj5KcSoC7734NolSRz%2FReY%2Bs28M%3D,0.240818,63738
1077694261,SRam-2024-07-17_05-40.WAV,2024 Sedgwick,2024,7,17,5,40,sp32,Simple Call,58.6827,59.52,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/xdp3hehihrpt/6a933fb4-ef4f-4c8e-ba87-96d0e8443422.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766141273&Signature=6GL0Mukod8I7Zl%2Flu9BTCG3v7ts%3D,0.217723,63738
