recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2024-04-04_20-00.WAV,2024 Sedgwick,2024,4,4,20,0,Pseudacris hypochondriaca,Common Song,59.53066635,59.91999817,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/1ca1d3f7-479e-4326-80db-3d3275a11c64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=ee22acbc52b87084253ad91f2a46d84632ce65da3c18b0db8284fc478af2063a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ca1d3f7-479e-4326-80db-3d3275a11c64.flac&x-id=GetObject,0.355548084,63738
SRam-2024-04-04_20-20.WAV,2024 Sedgwick,2024,4,4,20,20,Pseudacris hypochondriaca,Common Song,29.78666687,30.1760006,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/907d23e5-04cf-49aa-80f9-755840759138.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=caeda340e2cec6254a6db8b8778f650adda316acf38709ab84256b8a1aef51b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D907d23e5-04cf-49aa-80f9-755840759138.flac&x-id=GetObject,0.273257196,63738
SRam-2024-04-04_20-40.WAV,2024 Sedgwick,2024,4,4,20,40,Pseudacris hypochondriaca,Common Song,54.26666641,54.65599823,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/ce91b090-5bd8-4597-bfd5-f9423f7d193e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=3a4154d876800535cc646ef9636335043b1aa761319dd6488aebb64cbaf31bf4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce91b090-5bd8-4597-bfd5-f9423f7d193e.flac&x-id=GetObject,0.252066851,63738
SRam-2024-04-04_21-00.WAV,2024 Sedgwick,2024,4,4,21,0,Pseudacris hypochondriaca,Common Song,35.26399994,35.65333176,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/73454bef-2f73-4e4f-aae6-e8f91612f7d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=28516ce594aed57f48f3ffceade737118daa673c1325b241b6d1cec26eb054dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73454bef-2f73-4e4f-aae6-e8f91612f7d6.flac&x-id=GetObject,0.269546866,63738
SRam-2024-04-04_21-20.WAV,2024 Sedgwick,2024,4,4,21,20,Pseudacris hypochondriaca,Common Song,59.33333206,59.72266769,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/6af732dd-3dea-4466-8cec-f5b5698ae523.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=c2bb3b8092a14e82497c6f23a83847424e25fad4492babaef9b5e1d3076c6a70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6af732dd-3dea-4466-8cec-f5b5698ae523.flac&x-id=GetObject,0.291825682,63738
SRam-2024-04-04_21-40.WAV,2024 Sedgwick,2024,4,4,21,40,Pseudacris hypochondriaca,Common Song,11.94666672,12.33600044,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/1b1f41e5-930c-4834-b5d5-19c2d071873e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=7f4921c326957abde699d9bebee1f9ca9594760cd1755d553ede67e82b8a1a0c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b1f41e5-930c-4834-b5d5-19c2d071873e.flac&x-id=GetObject,0.242984682,63738
SRam-2024-04-04_22-00.WAV,2024 Sedgwick,2024,4,4,22,0,Pseudacris hypochondriaca,Common Song,15.75466633,16.1439991,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/001b5357-90db-41eb-a44f-bce64826b5c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=0c1cc7cef7d9d033772f4d91bc355140055125ce966ba093868540a32cf5cd6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D001b5357-90db-41eb-a44f-bce64826b5c0.flac&x-id=GetObject,0.268846214,63738
SRam-2024-04-04_22-20.WAV,2024 Sedgwick,2024,4,4,22,20,Pseudacris hypochondriaca,Common Song,56.42133331,56.81066513,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/c27b81bb-82b6-45c2-a33a-3ad8f0f5a237.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=a5b8fa8ccab9d7fde277b77018c6415bc5fdaabc616775c3c1c79a824ff7278a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc27b81bb-82b6-45c2-a33a-3ad8f0f5a237.flac&x-id=GetObject,0.313135803,63738
SRam-2024-04-04_22-40.WAV,2024 Sedgwick,2024,4,4,22,40,Pseudacris hypochondriaca,Common Song,36.74133301,37.13066483,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/40211c7f-4520-4d22-9652-acb3923eda01.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=680c194b3ab5624864ad6a24f27ad3f7dfc4efbe7ee476e4d6296ededb274a6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40211c7f-4520-4d22-9652-acb3923eda01.flac&x-id=GetObject,0.266961098,63738
SRam-2024-04-04_23-00.WAV,2024 Sedgwick,2024,4,4,23,0,Pseudacris hypochondriaca,Common Song,39.60533524,39.99466705,1500,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/79406cea-6234-4670-81da-abb4a33c08a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=58aed6f59537560f7e45289f91484c8abca81da8317d75469aa24b6dd776c73d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79406cea-6234-4670-81da-abb4a33c08a0.flac&x-id=GetObject,0.288204312,63738
