recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2024-04-11_01-40.WAV,2024 Sedgwick,2024,4,11,1,40,sp33,Simple Call,37.31733322,38.85866547,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/xdp3hehihrpt/e093d4cf-bb72-4605-9201-d0a97f2dc9bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=de027373ceda71429742e614d451e8b5a53180ef3a71b7d37e26a4e3b82107fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De093d4cf-bb72-4605-9201-d0a97f2dc9bf.flac&x-id=GetObject,0.202414691,63738
SRam-2024-04-11_02-00.WAV,2024 Sedgwick,2024,4,11,2,0,sp33,Simple Call,32.90133286,34.4426651,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/xdp3hehihrpt/6ce77551-75bc-4154-868c-8226cafc36ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=e1c744c1706d708757ad65219131b5d62995abe8274c5ca1a6aff0ac366f6c0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ce77551-75bc-4154-868c-8226cafc36ee.flac&x-id=GetObject,0.220947787,63738
SRam-2024-04-11_08-40.WAV,2024 Sedgwick,2024,4,11,8,40,sp33,Simple Call,18.03733253,19.57866669,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/xdp3hehihrpt/6ecc6b6d-27c9-4b59-9c70-60faa40b9612.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=ba070409967a17427e081079ce4987b4c1e81b1932f9f68d1dd3e56b7fd09323&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ecc6b6d-27c9-4b59-9c70-60faa40b9612.flac&x-id=GetObject,0.214158013,63738
SRam-2024-04-11_19-00.WAV,2024 Sedgwick,2024,4,11,19,0,sp33,Simple Call,42.68266678,44.22399902,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/xdp3hehihrpt/101e5f9c-c7dd-458b-96bb-fd2fda375c57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=c15b9bc375cfc80f9fb2ec0fa4651864ff9b443a19326d017e21c06ef9003b68&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D101e5f9c-c7dd-458b-96bb-fd2fda375c57.flac&x-id=GetObject,0.215586513,63738
SRam-2024-04-12_00-00.WAV,2024 Sedgwick,2024,4,12,0,0,sp33,Simple Call,21.37599945,22.9173336,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/xdp3hehihrpt/314abe1f-6622-4224-afb0-37e41180f5b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=75b36826eb4c2d4b227bb6c46aca1f7cc8e4a5a69b603d5b008b50b8fef0ca97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D314abe1f-6622-4224-afb0-37e41180f5b8.flac&x-id=GetObject,0.219572887,63738
SRam-2024-04-12_05-20.WAV,2024 Sedgwick,2024,4,12,5,20,sp33,Simple Call,23.24799919,24.78933334,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/xdp3hehihrpt/051d3c5a-798a-4522-8cbb-f96eb2db137d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=4ec6bb171968289a3ecd2baefd21ae977192740e4cca462d55f26d0a65f00ee6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D051d3c5a-798a-4522-8cbb-f96eb2db137d.flac&x-id=GetObject,0.228180841,63738
SRam-2024-04-12_10-00.WAV,2024 Sedgwick,2024,4,12,10,0,sp33,Simple Call,54.21333313,55.75466537,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/xdp3hehihrpt/ec04a23f-bae0-4d95-a4bc-30e665e1ac40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=49e7f124c0b787d77ed76e507b5efbb6f446bdc8b01434d86863eea0c25d8462&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec04a23f-bae0-4d95-a4bc-30e665e1ac40.flac&x-id=GetObject,0.245793894,63738
SRam-2024-04-12_20-00.WAV,2024 Sedgwick,2024,4,12,20,0,sp33,Simple Call,35.78133392,37.32266617,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/xdp3hehihrpt/66a7152c-2081-428f-98ad-9fd06be4cbc4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=a878cd3cea39f92e6abdb4f952e78cf41562793d390f0bf27552d33317a111ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66a7152c-2081-428f-98ad-9fd06be4cbc4.flac&x-id=GetObject,0.204430819,63738
SRam-2024-04-12_20-20.WAV,2024 Sedgwick,2024,4,12,20,20,sp33,Simple Call,43.07733154,44.6186676,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/xdp3hehihrpt/44e9c58e-1af6-4215-8da1-5721ea0df9df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=d6d1cec8350e602ea826d82c1de229382b06b4c870644932ba3923b786183da9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44e9c58e-1af6-4215-8da1-5721ea0df9df.flac&x-id=GetObject,0.206240356,63738
SRam-2024-04-14_20-40.WAV,2024 Sedgwick,2024,4,14,20,40,sp33,Simple Call,7.072000027,8.613333702,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/xdp3hehihrpt/4f531a7f-8f9e-4718-b8f8-bd5031bdcbfc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=4af09074fbef8bff924036be14ce0e8010f5ac662278ca58378106f0a8f0deb0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f531a7f-8f9e-4718-b8f8-bd5031bdcbfc.flac&x-id=GetObject,0.234992713,63738
SRam-2024-04-14_21-20.WAV,2024 Sedgwick,2024,4,14,21,20,sp33,Simple Call,1.290666699,2.832000017,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/xdp3hehihrpt/dc40f455-79fb-496c-8686-0556569960db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=e1c36ca5d8a5bd114af53890a2364c411e7ed60b754b678e305bcfbbc4ed821d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc40f455-79fb-496c-8686-0556569960db.flac&x-id=GetObject,0.240894541,63738
SRam-2024-04-15_14-40.WAV,2024 Sedgwick,2024,4,15,14,40,sp33,Simple Call,27.72266579,29.26399994,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/xdp3hehihrpt/c52fc9e5-5642-4b9b-a3e8-3440da28b2c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=f069baf65a8d06959f2322c99c91b1067c72af8febb8b2168b77516948c4f7ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc52fc9e5-5642-4b9b-a3e8-3440da28b2c5.flac&x-id=GetObject,0.206337556,63738
SRam-2024-04-15_15-00.WAV,2024 Sedgwick,2024,4,15,15,0,sp33,Simple Call,6.714666843,8.255999565,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/xdp3hehihrpt/73708b07-2efe-4e67-9929-52e307381a50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=d35034d2128d51363e935e90999286dd7352286cfe41f30958d2aaf8efa47a52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73708b07-2efe-4e67-9929-52e307381a50.flac&x-id=GetObject,0.20540753,63738
SRam-2024-04-17_01-20.WAV,2024 Sedgwick,2024,4,17,1,20,sp33,Simple Call,0.106666669,1.648000002,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/xdp3hehihrpt/6dc6054e-9be3-4df8-af20-07734b4b0aa8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=ecb6968672f8d9113c831c49f19ad1c6af97ad79126338154639e89bb1155169&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6dc6054e-9be3-4df8-af20-07734b4b0aa8.flac&x-id=GetObject,0.257069826,63738
SRam-2024-04-17_02-40.WAV,2024 Sedgwick,2024,4,17,2,40,sp33,Simple Call,53.64266586,55.18399811,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/xdp3hehihrpt/00acac38-7adf-4859-be7b-24358a016bc6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=cd4a35ee9498c8a160e0eb05c0339ead3b89497e73290cccba3df48bb35320bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00acac38-7adf-4859-be7b-24358a016bc6.flac&x-id=GetObject,0.202799991,63738
SRam-2024-04-17_03-00.WAV,2024 Sedgwick,2024,4,17,3,0,sp33,Simple Call,17.14133263,18.68266678,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/xdp3hehihrpt/5c877d2c-8165-41b9-a0f0-2a0ac82c91c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=0c366a157e78ee9216a064d30be1fdb36d55cf385928f3e960caea13be07bdb9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c877d2c-8165-41b9-a0f0-2a0ac82c91c2.flac&x-id=GetObject,0.223976716,63738
SRam-2024-04-17_03-20.WAV,2024 Sedgwick,2024,4,17,3,20,sp33,Simple Call,55.24266815,56.7840004,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/xdp3hehihrpt/c6166938-128a-471c-965e-0c9fd5e20ee6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=35824a636e0ce380936f4631d729af3d282a795266a50eb2d620a913d84f9ee7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6166938-128a-471c-965e-0c9fd5e20ee6.flac&x-id=GetObject,0.278019965,63738
SRam-2024-04-17_04-20.WAV,2024 Sedgwick,2024,4,17,4,20,sp33,Simple Call,25.76533318,27.30666733,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/xdp3hehihrpt/59a00a6f-cf8d-4a30-9297-f7a5946c5d24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=4035d95635689bbf7cd9278ae5721360f806cb7a9ebff493b27237d90d2c72d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59a00a6f-cf8d-4a30-9297-f7a5946c5d24.flac&x-id=GetObject,0.243381768,63738
SRam-2024-04-18_02-40.WAV,2024 Sedgwick,2024,4,18,2,40,sp33,Simple Call,48.91199875,50.45333481,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/xdp3hehihrpt/00808ac5-3069-4760-ab37-1bf8276c370b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=fcc1080372145550ffef55738c699980639c09cd264411bb09bce0f49a5f98ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00808ac5-3069-4760-ab37-1bf8276c370b.flac&x-id=GetObject,0.212156087,63738
SRam-2024-04-18_03-00.WAV,2024 Sedgwick,2024,4,18,3,0,sp33,Simple Call,11.0666666,12.6079998,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/xdp3hehihrpt/20da77da-5299-4a73-9560-f8eed8f63bd4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=b114bca3a9d3e77b7b73d13189ac28700dd4d291a2b684c165109ebaf0554367&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20da77da-5299-4a73-9560-f8eed8f63bd4.flac&x-id=GetObject,0.250876784,63738
SRam-2024-04-18_03-20.WAV,2024 Sedgwick,2024,4,18,3,20,sp33,Simple Call,12.34666634,13.88799953,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/xdp3hehihrpt/8d85e18a-ab27-4b4f-8c0a-19ee30e1dbe5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003236Z&X-Amz-Expires=604800&X-Amz-Signature=fe23b300ac331136a7f36734c9e5fbf590872cfcae49463cded2d081a0f1dd7d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d85e18a-ab27-4b4f-8c0a-19ee30e1dbe5.flac&x-id=GetObject,0.215618297,63738
