recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SRam-2024-04-05_09-20.WAV,2024 Sedgwick,2024,4,5,9,20,Agelaius tricolor,Courtship Song,33.86666489,34.80533218,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/ece5d72b-fb0d-4d67-bacf-5740001edd08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=fab55542596778cb7647c23be4b7972f653f979ef4db23b5d70e9cb7b403fdaa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dece5d72b-fb0d-4d67-bacf-5740001edd08.flac&x-id=GetObject,0.224901751,63738
SRam-2024-04-05_09-40.WAV,2024 Sedgwick,2024,4,5,9,40,Agelaius tricolor,Courtship Song,29.17333412,30.11199951,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/402dfd25-9302-425c-8715-6a4a2bd55d5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=10d0accdbd6ed6bad1ff485ab7d3ce70f9df46c05ba2c305fdc0c938c8a2cdfb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D402dfd25-9302-425c-8715-6a4a2bd55d5d.flac&x-id=GetObject,0.212075263,63738
SRam-2024-04-05_10-20.WAV,2024 Sedgwick,2024,4,5,10,20,Agelaius tricolor,Courtship Song,18.38933372,19.32799911,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/77d5c326-ff5e-45b0-a26c-c5b6dc0e3d51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=6906ec8393104d0375da6209cdeb08c198d406b58db4896e2a4fc1c335f8ebb0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77d5c326-ff5e-45b0-a26c-c5b6dc0e3d51.flac&x-id=GetObject,0.226731345,63738
SRam-2024-04-05_10-40.WAV,2024 Sedgwick,2024,4,5,10,40,Agelaius tricolor,Courtship Song,26.19199944,27.13066673,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/ce74e956-1504-4d21-806d-3e410c62d98e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=ca6de044cfaae18ca3ab395fe591948d74a195aa6c33e0fb434d9f5dfd263e08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce74e956-1504-4d21-806d-3e410c62d98e.flac&x-id=GetObject,0.384839833,63738
SRam-2024-04-05_11-00.WAV,2024 Sedgwick,2024,4,5,11,0,Agelaius tricolor,Courtship Song,6.586666584,7.525333405,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/eb27cbd8-5ff0-4083-a8a7-6f9dc6b85834.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=c8e84166d1bae7d644562075fdefa7ff5bbffc8e5f68961c56c1d4649b19f3f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb27cbd8-5ff0-4083-a8a7-6f9dc6b85834.flac&x-id=GetObject,0.257317156,63738
SRam-2024-04-05_11-20.WAV,2024 Sedgwick,2024,4,5,11,20,Agelaius tricolor,Courtship Song,4.602666855,5.541333199,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/e43a05b9-24de-4f29-a7b2-8735e1795689.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=36369a311c6c76b7c1a0ee1a105e6e6e20d240fc7db1547c4d339a95947b26c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De43a05b9-24de-4f29-a7b2-8735e1795689.flac&x-id=GetObject,0.308147669,63738
SRam-2024-04-05_18-20.WAV,2024 Sedgwick,2024,4,5,18,20,Agelaius tricolor,Courtship Song,15.64266682,16.58133316,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/xdp3hehihrpt/92e763c7-5e6a-4467-9ebe-fa32bbc14dfc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=752403b70fe06b674eeee5a5f3a06213ca653894b71352fd8f578169a404e25c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92e763c7-5e6a-4467-9ebe-fa32bbc14dfc.flac&x-id=GetObject,0.225081101,63738
SRam-2024-04-05_19-00.WAV,2024 Sedgwick,2024,4,5,19,0,Agelaius tricolor,Courtship Song,44.7840004,45.72266769,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/xdp3hehihrpt/b50d6fe4-3b8e-4883-8a0d-ad5729c5395a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=0558321c560b5dc77c9b0c93c75520a0229ef14271e2adb6c5cb66d2da3e7300&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db50d6fe4-3b8e-4883-8a0d-ad5729c5395a.flac&x-id=GetObject,0.228713453,63738
SRam-2024-04-05_19-20.WAV,2024 Sedgwick,2024,4,5,19,20,Agelaius tricolor,Courtship Song,50.59199905,51.53066635,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/xdp3hehihrpt/4457ee44-58b1-48ea-a8b2-2a9de0b27104.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=a65a71f13d1fac6b1bdf92d8385001ca0d6300d66a95a8f9e15e71477f167783&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4457ee44-58b1-48ea-a8b2-2a9de0b27104.flac&x-id=GetObject,0.223684654,63738
SRam-2024-04-06_09-40.WAV,2024 Sedgwick,2024,4,6,9,40,Agelaius tricolor,Courtship Song,41.21066666,42.14933395,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/xdp3hehihrpt/ddfd4d04-84eb-4512-91e2-6987838d2ccf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=d953e84a147be075ca009571064ab8faec3ad1daec14be0dba3229f7be82a316&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dddfd4d04-84eb-4512-91e2-6987838d2ccf.flac&x-id=GetObject,0.269729167,63738
SRam-2024-04-06_18-00.WAV,2024 Sedgwick,2024,4,6,18,0,Agelaius tricolor,Courtship Song,34.51733398,35.45600128,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/07/xdp3hehihrpt/0bff20e5-7eec-4830-bc91-502a501070b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=0f20031cbe9c3908431cd5fcb8abbd3c72aed34fd98d68281044ca3e1e4d2305&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bff20e5-7eec-4830-bc91-502a501070b1.flac&x-id=GetObject,0.257122964,63738
SRam-2024-04-06_18-40.WAV,2024 Sedgwick,2024,4,6,18,40,Agelaius tricolor,Courtship Song,31.71733284,32.65599823,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/07/xdp3hehihrpt/9cf0a9bd-d17d-4b5f-81c8-09fe6be23480.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=8cd3209021297fcb5c5669b20b4124ffcd9a29e7422498406cd66fcc6e9f7a60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9cf0a9bd-d17d-4b5f-81c8-09fe6be23480.flac&x-id=GetObject,0.264731675,63738
SRam-2024-04-06_19-20.WAV,2024 Sedgwick,2024,4,6,19,20,Agelaius tricolor,Courtship Song,42.04800034,42.98666763,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/07/xdp3hehihrpt/07ef5cee-b6bc-4948-ba44-cbd6990858c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=033ecc5c3fe6a06dfbed99e9c70c7cc60a7a815d599fd888b5e603643fbd37e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07ef5cee-b6bc-4948-ba44-cbd6990858c3.flac&x-id=GetObject,0.212192342,63738
SRam-2024-04-07_07-00.WAV,2024 Sedgwick,2024,4,7,7,0,Agelaius tricolor,Courtship Song,31.97333336,32.91199875,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/07/xdp3hehihrpt/8675a7bd-bd06-438d-924a-654d125787b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=223e686a3a0dde530a46bcd07cf4551d68b47126bd599682482c12b4e79bf1b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8675a7bd-bd06-438d-924a-654d125787b9.flac&x-id=GetObject,0.244783625,63738
SRam-2024-04-07_08-00.WAV,2024 Sedgwick,2024,4,7,8,0,Agelaius tricolor,Courtship Song,43.00266647,43.94133377,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/07/xdp3hehihrpt/13fde8f1-0c3f-4c95-8e8d-fc55373b2f87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=40bb8874d700e6861b2570b82da52ebbce9136ee4262cc830f2632c7a00a49a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13fde8f1-0c3f-4c95-8e8d-fc55373b2f87.flac&x-id=GetObject,0.218304917,63738
SRam-2024-04-07_08-20.WAV,2024 Sedgwick,2024,4,7,8,20,Agelaius tricolor,Courtship Song,13.30666637,14.24533367,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/07/xdp3hehihrpt/1a8cd376-b18c-4325-86a6-2232460b5050.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003221Z&X-Amz-Expires=604800&X-Amz-Signature=869ca006198ef35a18dcc9d22f602bc59c419464c80a67ab43d5a837b0cef803&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a8cd376-b18c-4325-86a6-2232460b5050.flac&x-id=GetObject,0.285507143,63738
SRam-2024-04-07_08-40.WAV,2024 Sedgwick,2024,4,7,8,40,Agelaius tricolor,Courtship Song,7.306666851,8.245333672,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/07/xdp3hehihrpt/4255c27f-fe99-4a60-946a-abf44963cb39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=46b0023825e9e9cd978234f725d8273f8c0ba9ba3ec0209a3662a971a4e78bb6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4255c27f-fe99-4a60-946a-abf44963cb39.flac&x-id=GetObject,0.283574343,63738
SRam-2024-04-07_09-40.WAV,2024 Sedgwick,2024,4,7,9,40,Agelaius tricolor,Courtship Song,50.9280014,51.86666489,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/07/xdp3hehihrpt/e1f86e7b-5baf-4140-b924-771ef62694ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=8e9c16947d3f633617e591407b915e751fb7298bf3c39aeb0409106ef41ed04f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1f86e7b-5baf-4140-b924-771ef62694ad.flac&x-id=GetObject,0.25663656,63738
SRam-2024-04-07_11-00.WAV,2024 Sedgwick,2024,4,7,11,0,Agelaius tricolor,Courtship Song,1.296000004,2.234666586,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/07/xdp3hehihrpt/0d89c0ed-4c7a-41fb-b6ff-7bf310129a1a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=1086c20e564367831c55ca37521139378e8d4589f8585a2822f0f2dd960ef180&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d89c0ed-4c7a-41fb-b6ff-7bf310129a1a.flac&x-id=GetObject,0.21279867,63738
SRam-2024-04-07_18-40.WAV,2024 Sedgwick,2024,4,7,18,40,Agelaius tricolor,Courtship Song,16.68799973,17.62666702,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/08/xdp3hehihrpt/8ce8da84-64dd-49c6-8dbb-13d325b2a89e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=5301cbbd0bf8eca27ac23640b1fd0c55d2d658350d7c11544a85b178fc926838&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ce8da84-64dd-49c6-8dbb-13d325b2a89e.flac&x-id=GetObject,0.335132301,63738
SRam-2024-04-07_19-00.WAV,2024 Sedgwick,2024,4,7,19,0,Agelaius tricolor,Courtship Song,34.9386673,35.87733459,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/08/xdp3hehihrpt/1aa187eb-7c59-4bec-8ac3-266b079fbb22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003237Z&X-Amz-Expires=604800&X-Amz-Signature=715b7d0ea9987ff8d559bfb125762b14f7c3cf5ce5b0e09bf26f9f663a9ac238&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1aa187eb-7c59-4bec-8ac3-266b079fbb22.flac&x-id=GetObject,0.422815591,63738
