id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1080162012,SRam-2024-08-03_08-00.WAV,2024 Sedgwick,2024,8,3,8,0,Lithobates catesbeianus,Common Song,38.208,39.2267,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/xdp3hehihrpt/db596a8f-aafe-4dc0-bb43-88a3c7785f18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765605084&Signature=GfcZDhKJpRAm0fSsUYATzq9LxUs%3D,0.26397,63738
1080162013,SRam-2024-08-04_09-20.WAV,2024 Sedgwick,2024,8,4,9,20,Lithobates catesbeianus,Common Song,58.64,59.6587,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/xdp3hehihrpt/4dd9c378-ba3c-4e69-9672-33d70b6848ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765605084&Signature=qcYUC%2F4SKrXOJ0PJAZI6Bze7fFw%3D,0.363771,63738
1080162014,SRam-2024-08-02_16-40.WAV,2024 Sedgwick,2024,8,2,16,40,Lithobates catesbeianus,Common Song,44.9227,45.9413,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/xdp3hehihrpt/762228f1-bbdb-4444-989e-2bd550c40b63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765605084&Signature=3YZyBmH%2B58GA8wqHMeN6T%2BaG69o%3D,0.200532,63738
1080162015,SRam-2024-08-02_15-40.WAV,2024 Sedgwick,2024,8,2,15,40,Lithobates catesbeianus,Common Song,31.6533,32.672,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/xdp3hehihrpt/3776457f-e4cc-4bfa-940c-6e9b8b15c578.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765605084&Signature=G0yGteoOHt%2FQZuowfD9VDzQ29g4%3D,0.358471,63738
1080162016,SRam-2024-08-02_20-40.WAV,2024 Sedgwick,2024,8,2,20,40,Lithobates catesbeianus,Common Song,2.21333,3.232,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/xdp3hehihrpt/3141854f-7bf8-47d8-a8ff-c031d2e6dfe7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765605084&Signature=SZL0ihy4m4g7takvFPfBxjMNEwI%3D,0.231967,63738
1080162017,SRam-2024-08-03_15-20.WAV,2024 Sedgwick,2024,8,3,15,20,Lithobates catesbeianus,Common Song,42.3947,43.4133,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/xdp3hehihrpt/421d4b63-1576-42a5-831c-77ee9dc768ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765605084&Signature=4LZn4Mn2GK0MxRVcJq5oidusRZE%3D,0.311745,63738
1080162018,SRam-2024-08-03_13-00.WAV,2024 Sedgwick,2024,8,3,13,0,Lithobates catesbeianus,Common Song,28.4373,29.456,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/xdp3hehihrpt/1efc4c5f-e1a9-473f-a6d8-b404776858c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765605084&Signature=p6e5ReTE2c5W7oxQIpirxLMyQWw%3D,0.23753,63738
1080162019,SRam-2024-08-02_14-00.WAV,2024 Sedgwick,2024,8,2,14,0,Lithobates catesbeianus,Common Song,25.408,26.4267,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/xdp3hehihrpt/3842efa1-b017-4908-934c-980e5251598c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765605084&Signature=5gad7ZuAwcQ7UbbhWf8bOp6BH%2Fc%3D,0.216964,63738
1080162020,SRam-2024-08-02_13-00.WAV,2024 Sedgwick,2024,8,2,13,0,Lithobates catesbeianus,Common Song,19.136,20.1547,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/xdp3hehihrpt/27da0564-9426-4e7a-ba7f-105f57744744.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765605084&Signature=FHU1QqDMU0%2BVgGgwA5gpNOMDBTM%3D,0.244447,63738
1080162021,SRam-2024-08-03_11-40.WAV,2024 Sedgwick,2024,8,3,11,40,Lithobates catesbeianus,Common Song,47.3387,48.3573,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/xdp3hehihrpt/eb06d6d1-0f46-4b95-aefe-e568466aaec6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765605084&Signature=dbHDJjMga%2FmaZ7h39f9V1Hhy4OM%3D,0.416877,63738
1080162022,SRam-2024-08-02_11-40.WAV,2024 Sedgwick,2024,8,2,11,40,Lithobates catesbeianus,Common Song,11.328,12.3467,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/xdp3hehihrpt/80613284-66ad-4ea5-9b56-ca5e5ef0d15d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765605084&Signature=0zPmvJpQYR8RN312zRTVqxZ5NUI%3D,0.21805,63738
1080162023,SRam-2024-08-02_13-40.WAV,2024 Sedgwick,2024,8,2,13,40,Lithobates catesbeianus,Common Song,16.6293,17.648,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/xdp3hehihrpt/daf760a6-511c-4537-88ca-445b4559dbb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765605084&Signature=AyiRH1RI6goPNoMS3zLp2wbQj9A%3D,0.277481,63738
1080162024,SRam-2024-08-01_14-20.WAV,2024 Sedgwick,2024,8,1,14,20,Lithobates catesbeianus,Common Song,52.6613,53.68,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/xdp3hehihrpt/d6ce278b-7abc-4ece-95c0-cf3370ee106d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765605084&Signature=R%2BeCihSlje7AdNPn%2FOw9AfnLp8s%3D,0.432772,63738
1080162025,SRam-2024-08-02_00-00.WAV,2024 Sedgwick,2024,8,2,0,0,Lithobates catesbeianus,Common Song,18.912,19.9307,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/xdp3hehihrpt/2795d1f2-3500-4ede-90e0-9ba05e57e7cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765605084&Signature=JWKAo8PQBFaGrIbGQ2hEJ3xhBNg%3D,0.298311,63738
1080162026,SRam-2024-08-02_21-00.WAV,2024 Sedgwick,2024,8,2,21,0,Lithobates catesbeianus,Common Song,8.48533,9.504,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/xdp3hehihrpt/129f1048-74de-40ee-ac48-d966c549af1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765605084&Signature=JaxZmitzs8NgyVbMW%2BbQsd13JKk%3D,0.287344,63738
1080162027,SRam-2024-08-03_00-40.WAV,2024 Sedgwick,2024,8,3,0,40,Lithobates catesbeianus,Common Song,32.5333,33.552,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/xdp3hehihrpt/b1a6d278-4f93-4ad5-bb42-6e7fea41436e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765605084&Signature=crM%2BciPP1Nmg0QrSmum1dzv8Jjo%3D,0.207023,63738
1080162028,SRam-2024-08-02_13-20.WAV,2024 Sedgwick,2024,8,2,13,20,Lithobates catesbeianus,Common Song,25.568,26.5867,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/xdp3hehihrpt/31b1c98a-5eca-4a8e-87e0-6f78a1723e29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765605084&Signature=PiVHkbiKTzVmE67xfbdiRUVeWyM%3D,0.241005,63738
1080162029,SRam-2024-08-02_14-20.WAV,2024 Sedgwick,2024,8,2,14,20,Lithobates catesbeianus,Common Song,58.672,59.6907,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/xdp3hehihrpt/a648da67-3dba-4229-87be-aad2df04e1f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765605084&Signature=AK2GUU6TrtTPfet07NZgGqsdcP0%3D,0.249126,63738
1080162030,SRam-2024-08-03_16-00.WAV,2024 Sedgwick,2024,8,3,16,0,Lithobates catesbeianus,Common Song,45.968,46.9867,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/xdp3hehihrpt/1123ba75-25ff-4cfb-ad2e-212d919e6bdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765605084&Signature=efiDEf7HiuV1suy%2BRZPJtUF1054%3D,0.211007,63738
1080162031,SRam-2024-08-04_10-20.WAV,2024 Sedgwick,2024,8,4,10,20,Lithobates catesbeianus,Common Song,6.832,7.85067,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/xdp3hehihrpt/b0bb6a5b-38ee-4ca4-9f74-c37b4cbcc2b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765605084&Signature=7HrYtHFkVkeufM8Fioev%2BnufCsU%3D,0.368171,63738
