id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
238057601,ConSam-2021-05-21_05-00.WAV,2021 Conaway South,2021,5,21,5,0,Agelaius tricolor,Alternative Song 2,43.32266666666667,43.72266666666667,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/d4b03a57-345f-430d-81eb-c6a653b42345.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835656&Signature=YzxhZhkKlQjqBbTvQvEjlUqtZaQ%3D,0.21120919334440277,24652
238057602,ConSam-2021-05-21_10-20.WAV,2021 Conaway South,2021,5,21,10,20,Agelaius tricolor,Alternative Song 2,9.045333333333334,9.445333333333334,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/3c0e3a04-7d9c-4df9-a211-1bff48775279.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835656&Signature=CNrtG4nAtGjnCvqKouyxcv0dNjk%3D,0.23658012753892216,24652
238057603,ConSam-2021-05-21_14-40.WAV,2021 Conaway South,2021,5,21,14,40,Agelaius tricolor,Alternative Song 2,24.954666666666668,25.354666666666667,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/4ed0e8ad-1e7b-4c83-9ff1-8025bf32d5ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835656&Signature=UkO4TZhAfXroNi20ow2eyGVKVo0%3D,0.2360493516325113,24652
238057604,ConSam-2021-05-21_13-20.WAV,2021 Conaway South,2021,5,21,13,20,Agelaius tricolor,Alternative Song 2,15.52,15.92,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/a1fe6cab-8a4c-4b32-8aa7-eca54e8dacf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835656&Signature=ok2mdP4ZhRL6qpIoYuDyG1HA2h0%3D,0.23336291004268855,24652
238057605,ConSam-2021-05-21_15-00.WAV,2021 Conaway South,2021,5,21,15,0,Agelaius tricolor,Alternative Song 2,30.602666666666668,31.002666666666666,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/f0e03a78-fba1-4cf2-b76b-aca8b0445e45.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835656&Signature=7hOzs1rB0hn0AFGtq%2FIDTLZ1ABY%3D,0.22523190859463968,24652
238057606,ConSam-2021-05-21_20-00.WAV,2021 Conaway South,2021,5,21,20,0,Agelaius tricolor,Alternative Song 2,25.669333333333334,26.069333333333333,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/11rcmcquguuz/8a692cdb-93f5-4dc9-ac9e-e2c1182b1688.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835656&Signature=7RM3jCotqqJSRj8qxwfb6INs7Pk%3D,0.21103593672326393,24652
238057607,ConSam-2021-05-21_20-20.WAV,2021 Conaway South,2021,5,21,20,20,Agelaius tricolor,Alternative Song 2,50.05866666666667,50.458666666666666,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/11rcmcquguuz/68c15c12-fd68-4e34-91a3-76cf2b09d7a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835656&Signature=KLCDAaqwuoEkKabcDQTOxUuGehI%3D,0.23780777987311597,24652
238057608,ConSam-2021-05-20_20-20.WAV,2021 Conaway South,2021,5,20,20,20,Agelaius tricolor,Alternative Song 2,27.696,28.096,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/89f0313c-90f2-42a8-a36e-a5f070f1c6e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835656&Signature=Bj6ebWpo8Qo7RGBf5M9PT13PrMY%3D,0.20631921904141154,24652
238057609,ConSam-2021-05-22_03-00.WAV,2021 Conaway South,2021,5,22,3,0,Agelaius tricolor,Alternative Song 2,13.077333333333334,13.477333333333334,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/11rcmcquguuz/6c0359f8-0f3c-44e8-b9c4-68635396f6e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835656&Signature=HFmza8noY0WEjSmTcNJML7j7kT4%3D,0.20631532119553356,24652
238057610,ConSam-2021-05-22_04-00.WAV,2021 Conaway South,2021,5,22,4,0,Agelaius tricolor,Alternative Song 2,57.648,58.048,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/11rcmcquguuz/57ce29f9-c9b6-4ca7-8cf1-df3e0922e2d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835656&Signature=j5GwjSggcjPxMF2jslNojetutd8%3D,0.24827111839268917,24652
