id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721834789,ConSam-2021-06-23_11-00.WAV,2021 Conaway South,2021,6,23,11,0,sp22,Simple Call,4.864,6.06933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/11rcmcquguuz/74e3aa9a-894e-4c95-b361-414eeca33651.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273131&Signature=s6Tkqvwg%2BON0yPNiHx%2BCoAA6AJ8%3D,0.230449,24652
721834790,ConSam-2021-06-24_13-20.WAV,2021 Conaway South,2021,6,24,13,20,sp22,Simple Call,25.3013,26.5067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/11rcmcquguuz/8133a579-68f9-45d8-bc1a-ceb40e7b508b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273132&Signature=m1Cf5tOU%2F7h%2F%2F3ADLrwhoPR90%2FQ%3D,0.258981,24652
721834791,ConSam-2021-06-17_16-20.WAV,2021 Conaway South,2021,6,17,16,20,sp22,Simple Call,14.4373,15.6427,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/11rcmcquguuz/8853f6d5-6348-4a48-80e8-ce5cab67f3ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273132&Signature=xJo9g1gwDUVWXhnBzueoyGvIejc%3D,0.343438,24652
721834792,ConSam-2021-06-10_08-40.WAV,2021 Conaway South,2021,6,10,8,40,sp22,Simple Call,16.4267,17.632,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/11rcmcquguuz/21ab6045-7232-4750-9ebc-443d2e8ac5a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273132&Signature=utM0TGRKofaJYLvn5572IxR0grg%3D,0.208093,24652
721834793,ConSam-2021-06-26_14-40.WAV,2021 Conaway South,2021,6,26,14,40,sp22,Simple Call,10.6667,11.872,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/11rcmcquguuz/d8862793-2dec-46c3-a783-cb2ee5399f9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273132&Signature=48sviALFEF%2B1RMGExapa%2Bh98yJk%3D,0.207443,24652
721834794,ConSam-2021-06-21_05-20.WAV,2021 Conaway South,2021,6,21,5,20,sp22,Simple Call,27.5307,28.736,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/11rcmcquguuz/1c9ef6f8-8ac3-4902-9d68-43b3a9e1f49d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273132&Signature=DA5M58ZO2kfcK1peT7Jo4lrfiPk%3D,0.211408,24652
721834795,ConSam-2021-06-27_13-00.WAV,2021 Conaway South,2021,6,27,13,0,sp22,Simple Call,2.72533,3.93067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/11rcmcquguuz/7cf71cae-4307-42ec-821c-24e040af1c2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273132&Signature=6QJ4CGHNmRNQSMdYTcm8sWAsZhQ%3D,0.247506,24652
721834796,ConSam-2021-06-26_08-00.WAV,2021 Conaway South,2021,6,26,8,0,sp22,Simple Call,24.304,25.5093,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/11rcmcquguuz/9d5513b8-6bad-4110-b56b-2fd4ec78e036.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273132&Signature=TFltNgz7%2FYdyp5pysqg4sgs0OTQ%3D,0.203797,24652
721834797,ConSam-2021-07-01_09-20.WAV,2021 Conaway South,2021,7,1,9,20,sp22,Simple Call,31.5253,32.7307,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/11rcmcquguuz/8cec3439-a4e1-44be-982c-9a530acb2be2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273132&Signature=foYz8mjfFfJkxGFHLQpImJ8OjGc%3D,0.233063,24652
721834798,ConSam-2021-06-23_18-00.WAV,2021 Conaway South,2021,6,23,18,0,sp22,Simple Call,40,41.2053,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/11rcmcquguuz/308b79f2-3661-4a7b-8352-79c6b71e2d13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273132&Signature=IT0Y00KBiusDA%2BnKLFxxJlcTvNo%3D,0.205395,24652
