id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
238056123,ConSam-2021-06-30_19-20.WAV,2021 Conaway South,2021,6,30,19,20,Agelaius tricolor,Common Song,44.8,45.536,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/11rcmcquguuz/e678b663-034d-4396-8376-c26eb128992e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835647&Signature=Wf5SG1BciW3e%2FdyMs6C8UApHmmI%3D,0.2339838475887684,24652
238056124,ConSam-2021-06-30_11-40.WAV,2021 Conaway South,2021,6,30,11,40,Agelaius tricolor,Common Song,56.965333333333334,57.70133333333333,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/30/11rcmcquguuz/271d5cae-cd1d-4281-a437-f9b8fffa8681.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835647&Signature=nYkXJbiCgVNJB9qKrV5Y1ixTF4E%3D,0.21530714449111632,24652
238056125,ConSam-2021-06-30_14-20.WAV,2021 Conaway South,2021,6,30,14,20,Agelaius tricolor,Common Song,8.474666666666666,9.210666666666667,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/30/11rcmcquguuz/eaaf4f8e-5c32-429d-be8e-74efaec5dc49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835647&Signature=py%2Fov3lEOJZc7ncGY29BmKmC%2FYs%3D,0.2069858743726298,24652
238056126,ConSam-2021-07-01_07-20.WAV,2021 Conaway South,2021,7,1,7,20,Agelaius tricolor,Common Song,37.49333333333333,38.22933333333334,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/11rcmcquguuz/66ae8bc7-6236-460d-81d3-7cfb753067eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835647&Signature=NkYkjdmQu5vJpGCzVu5aM1MjziM%3D,0.2214025827926071,24652
238056127,ConSam-2021-06-30_18-20.WAV,2021 Conaway South,2021,6,30,18,20,Agelaius tricolor,Common Song,49.12,49.856,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/11rcmcquguuz/1dcf0bd7-127f-4eb5-833a-1768b7cf824a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835647&Signature=mRrjwzHReomsG2V7eW2iBAkQjgc%3D,0.22663655884612494,24652
238056128,ConSam-2021-06-30_18-40.WAV,2021 Conaway South,2021,6,30,18,40,Agelaius tricolor,Common Song,2.8426666666666667,3.578666666666667,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/11rcmcquguuz/374ba7ff-0fcc-4f9c-a825-9a8a34c815ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835647&Signature=FTdOegYHSopBYJCzSSWhnl3oA6I%3D,0.27758042081294115,24652
238056129,ConSam-2021-06-30_19-40.WAV,2021 Conaway South,2021,6,30,19,40,Agelaius tricolor,Common Song,22.656,23.392,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/11rcmcquguuz/cf75640d-e559-43bb-b8b2-e72a7a4a619e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835647&Signature=IXQ3xlRGtKgaU9X93%2BM0X4Mei4g%3D,0.25653079579599253,24652
238056130,ConSam-2021-07-01_05-40.WAV,2021 Conaway South,2021,7,1,5,40,Agelaius tricolor,Common Song,55.16266666666667,55.898666666666664,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/11rcmcquguuz/3a2a856b-5ef1-41d6-9324-4875491b7cda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835647&Signature=x9YbwYAkiZGgtHskMRaJNINVjC4%3D,0.22436600217264488,24652
238056131,ConSam-2021-07-01_11-00.WAV,2021 Conaway South,2021,7,1,11,0,Agelaius tricolor,Common Song,24.69333333333333,25.429333333333332,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/11rcmcquguuz/a1bff898-ef20-486e-a45a-637914657fc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835647&Signature=AAMlLOxpw8b0jCFMxWxfUbdrkNI%3D,0.206800193476708,24652
238056132,ConSam-2021-07-01_14-40.WAV,2021 Conaway South,2021,7,1,14,40,Agelaius tricolor,Common Song,25.514666666666667,26.250666666666667,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/11rcmcquguuz/7b4d63d4-dd54-424d-8e14-bd778f049314.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835647&Signature=9kWqEcnHzMDfStoVB9gPnsG4Pc8%3D,0.21095295748291776,24652
238056133,ConSam-2021-07-01_09-40.WAV,2021 Conaway South,2021,7,1,9,40,Agelaius tricolor,Common Song,49.08266666666667,49.818666666666665,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/11rcmcquguuz/305eba24-ead0-4ff1-b465-e5ffc05d8497.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835647&Signature=ONPVSDSw%2BaCExOnhOXelQNmliTk%3D,0.22524189941185055,24652
238056134,ConSam-2021-07-01_09-00.WAV,2021 Conaway South,2021,7,1,9,0,Agelaius tricolor,Common Song,40.965333333333334,41.70133333333333,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/11rcmcquguuz/91d7a434-172f-4bcb-a97f-8c512ff275b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835647&Signature=zTczP3vvhjRmpS6hm8JP6cwY%2BUY%3D,0.2241828840313628,24652
