id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
238056123,ConSam-2021-06-30_19-20.WAV,2021 Conaway South,2021,6,30,19,20,Agelaius tricolor,Common Song,44.8,45.536,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/11rcmcquguuz/e678b663-034d-4396-8376-c26eb128992e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866494&Signature=q4UbXmBiJ9MDu1tDVLO9ZXmGedw%3D,0.233984,24652
238056124,ConSam-2021-06-30_11-40.WAV,2021 Conaway South,2021,6,30,11,40,Agelaius tricolor,Common Song,56.9653,57.7013,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/30/11rcmcquguuz/271d5cae-cd1d-4281-a437-f9b8fffa8681.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866494&Signature=lhnfBz9Sb1JmEeu98gdrpVqxZKw%3D,0.215307,24652
238056125,ConSam-2021-06-30_14-20.WAV,2021 Conaway South,2021,6,30,14,20,Agelaius tricolor,Common Song,8.47467,9.21067,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/30/11rcmcquguuz/eaaf4f8e-5c32-429d-be8e-74efaec5dc49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866494&Signature=TA96ixNSq%2B%2FNkBdRFIrttQ5Lp4I%3D,0.206986,24652
238056126,ConSam-2021-07-01_07-20.WAV,2021 Conaway South,2021,7,1,7,20,Agelaius tricolor,Common Song,37.4933,38.2293,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/11rcmcquguuz/66ae8bc7-6236-460d-81d3-7cfb753067eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866494&Signature=aj84C0D4b1HQ%2Br%2Fs4Mj%2F2Wri1co%3D,0.221403,24652
238056127,ConSam-2021-06-30_18-20.WAV,2021 Conaway South,2021,6,30,18,20,Agelaius tricolor,Common Song,49.12,49.856,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/11rcmcquguuz/1dcf0bd7-127f-4eb5-833a-1768b7cf824a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866494&Signature=g%2BZrM6xTUQLNlFAzAGq0fN1ey6k%3D,0.226637,24652
238056128,ConSam-2021-06-30_18-40.WAV,2021 Conaway South,2021,6,30,18,40,Agelaius tricolor,Common Song,2.84267,3.57867,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/11rcmcquguuz/374ba7ff-0fcc-4f9c-a825-9a8a34c815ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866494&Signature=Ibu7UMhg2C1u7f2FO3B%2BPsPnN4k%3D,0.27758,24652
238056129,ConSam-2021-06-30_19-40.WAV,2021 Conaway South,2021,6,30,19,40,Agelaius tricolor,Common Song,22.656,23.392,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/11rcmcquguuz/cf75640d-e559-43bb-b8b2-e72a7a4a619e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866494&Signature=LvCL220Cm4rCv3JdLhWBQSdIHTQ%3D,0.256531,24652
238056130,ConSam-2021-07-01_05-40.WAV,2021 Conaway South,2021,7,1,5,40,Agelaius tricolor,Common Song,55.1627,55.8987,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/11rcmcquguuz/3a2a856b-5ef1-41d6-9324-4875491b7cda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866494&Signature=DiGPRvJVt420dHUsiYMkYETiuO4%3D,0.224366,24652
238056131,ConSam-2021-07-01_11-00.WAV,2021 Conaway South,2021,7,1,11,0,Agelaius tricolor,Common Song,24.6933,25.4293,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/11rcmcquguuz/a1bff898-ef20-486e-a45a-637914657fc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866494&Signature=bxB939oRPINpk39JnFp9f%2BtTcs0%3D,0.2068,24652
238056132,ConSam-2021-07-01_14-40.WAV,2021 Conaway South,2021,7,1,14,40,Agelaius tricolor,Common Song,25.5147,26.2507,1219,4406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/11rcmcquguuz/7b4d63d4-dd54-424d-8e14-bd778f049314.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866494&Signature=ZFofUSXncIUGAeIltc%2FUulraMa0%3D,0.210953,24652
