id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
238057843,ConSam-2021-05-21_08-20.WAV,2021 Conaway South,2021,5,21,8,20,Agelaius tricolor,Alternative Song,40.36266666666667,41.55733333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55610187,0.2044590090651252,24652
238057844,ConSam-2021-05-21_09-20.WAV,2021 Conaway South,2021,5,21,9,20,Agelaius tricolor,Alternative Song,38.13333333333333,39.328,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55610192,0.20269945318466928,24652
238057845,ConSam-2021-05-21_15-00.WAV,2021 Conaway South,2021,5,21,15,0,Agelaius tricolor,Alternative Song,31.221333333333334,32.416,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55610213,0.27483722813532513,24652
238057846,ConSam-2021-05-22_14-00.WAV,2021 Conaway South,2021,5,22,14,0,Agelaius tricolor,Alternative Song,40.58133333333333,41.776,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55610278,0.21909903197147446,24652
238057847,ConSam-2021-05-23_09-20.WAV,2021 Conaway South,2021,5,23,9,20,Agelaius tricolor,Alternative Song,13.909333333333333,15.104,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55610407,0.2318364898270639,24652
238057848,ConSam-2021-05-23_14-20.WAV,2021 Conaway South,2021,5,23,14,20,Agelaius tricolor,Alternative Song,10.912,12.106666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55610424,0.21255180914480604,24652
238057849,ConSam-2021-05-23_16-00.WAV,2021 Conaway South,2021,5,23,16,0,Agelaius tricolor,Alternative Song,11.125333333333334,12.32,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55610425,0.2371162857788892,24652
238057850,ConSam-2021-05-23_09-00.WAV,2021 Conaway South,2021,5,23,9,0,Agelaius tricolor,Alternative Song,25.28,26.474666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55610440,0.24893671498623018,24652
238057851,ConSam-2021-05-23_08-40.WAV,2021 Conaway South,2021,5,23,8,40,Agelaius tricolor,Alternative Song,10.437333333333333,11.632,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55610453,0.24616739997085724,24652
238057852,ConSam-2021-05-23_08-20.WAV,2021 Conaway South,2021,5,23,8,20,Agelaius tricolor,Alternative Song,38.522666666666666,39.717333333333336,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55610468,0.20046712115706616,24652
