id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
640665567,ConSam-2021-07-02_15-40.WAV,2021 Conaway South,2021,7,2,15,40,Agelaius tricolor,Simple Call 2,39.845333333333336,40.24,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/11rcmcquguuz/411db3e6-dd84-47e7-99e6-41ce52c01348.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835683&Signature=Y3rzoS8Lh6sbtvwWgN30XQUepLM%3D,0.5162017830000034,24652
640665568,ConSam-2021-06-23_11-00.WAV,2021 Conaway South,2021,6,23,11,0,Agelaius tricolor,Simple Call 2,58.95466666666667,59.349333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/11rcmcquguuz/74e3aa9a-894e-4c95-b361-414eeca33651.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835683&Signature=oIYNpCSRvQm7bfZ9qGZSyb8lduY%3D,0.4781857168450591,24652
640665569,ConSam-2021-06-22_09-20.WAV,2021 Conaway South,2021,6,22,9,20,Agelaius tricolor,Simple Call 2,10.613333333333333,11.008,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/11rcmcquguuz/21599701-6bf9-4400-ab70-ad5dab8a9904.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835683&Signature=%2BGhy8%2BhewZ9ZugvHKrYG54635BQ%3D,0.41998924065878585,24652
640665570,ConSam-2021-07-01_07-40.WAV,2021 Conaway South,2021,7,1,7,40,Agelaius tricolor,Simple Call 2,4.618666666666667,5.013333333333334,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/11rcmcquguuz/26b89324-5bfd-47fc-84a2-a08f47276ca4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835683&Signature=EqEem%2BWKjndIBM3JsgdQv3UVts4%3D,0.4422181979682917,24652
640665571,ConSam-2021-06-24_13-20.WAV,2021 Conaway South,2021,6,24,13,20,Agelaius tricolor,Simple Call 2,49.38666666666666,49.781333333333336,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/11rcmcquguuz/8133a579-68f9-45d8-bc1a-ceb40e7b508b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835683&Signature=YMjbLBrU4RK1ICxxDqh4Y59pi3U%3D,0.5364546357206423,24652
640665572,ConSam-2021-06-19_19-00.WAV,2021 Conaway South,2021,6,19,19,0,Agelaius tricolor,Simple Call 2,48.816,49.21066666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/11rcmcquguuz/7102bb4f-a916-44c2-b5ff-fde83f9b3721.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835683&Signature=dBL5gxpsL9FsutBVUfGKH78Yi34%3D,0.4269132583675975,24652
640665573,ConSam-2021-06-26_14-40.WAV,2021 Conaway South,2021,6,26,14,40,Agelaius tricolor,Simple Call 2,7.210666666666667,7.605333333333333,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/11rcmcquguuz/d8862793-2dec-46c3-a783-cb2ee5399f9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835683&Signature=KRFfMi6K%2BKakSqnlMvFYUCzH8%2F8%3D,0.49537866855920387,24652
640665574,ConSam-2021-05-23_12-00.WAV,2021 Conaway South,2021,5,23,12,0,Agelaius tricolor,Simple Call 2,15.653333333333334,16.048,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/714fe6e4-ecf9-49eb-ac97-871672a18d72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835683&Signature=3tDvE81iS8MI7vceZGq91qSy9Oc%3D,0.403034668884527,24652
640665575,ConSam-2021-06-27_13-00.WAV,2021 Conaway South,2021,6,27,13,0,Agelaius tricolor,Simple Call 2,8.272,8.666666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/11rcmcquguuz/7cf71cae-4307-42ec-821c-24e040af1c2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835683&Signature=WavABnTAOKtEKf7DDhYOZmffqc8%3D,0.47238085378255296,24652
640665576,ConSam-2021-06-26_08-00.WAV,2021 Conaway South,2021,6,26,8,0,Agelaius tricolor,Simple Call 2,55.818666666666665,56.21333333333333,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/11rcmcquguuz/9d5513b8-6bad-4110-b56b-2fd4ec78e036.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835683&Signature=KNPQt4rzSaX7ydf4KrXSlEXgJ%2F8%3D,0.45799252961141573,24652
