id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721835024,ConSam-2021-07-02_15-40.WAV,2021 Conaway South,2021,7,2,15,40,sp11,Simple Call,43.8187,44.5653,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/11rcmcquguuz/411db3e6-dd84-47e7-99e6-41ce52c01348.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866517&Signature=2egqj98HQnBtsryDRRvbfy98RX4%3D,0.218145,24652
721835025,ConSam-2021-06-23_11-00.WAV,2021 Conaway South,2021,6,23,11,0,sp11,Simple Call,11.0453,11.792,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/11rcmcquguuz/74e3aa9a-894e-4c95-b361-414eeca33651.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866517&Signature=k8lJOrB%2BQTe6j5kMx3UvsK5bO68%3D,0.277811,24652
721835026,ConSam-2021-07-01_07-40.WAV,2021 Conaway South,2021,7,1,7,40,sp11,Simple Call,13.6213,14.368,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/01/11rcmcquguuz/26b89324-5bfd-47fc-84a2-a08f47276ca4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866517&Signature=RazOqTUSlPZ15SwLnlrGONUOulc%3D,0.240218,24652
721835027,ConSam-2021-06-24_13-20.WAV,2021 Conaway South,2021,6,24,13,20,sp11,Simple Call,49.3707,50.1173,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/11rcmcquguuz/8133a579-68f9-45d8-bc1a-ceb40e7b508b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866517&Signature=obIkNWv5JCKeLNxvDmZVvS%2BGYEo%3D,0.269953,24652
721835028,ConSam-2021-06-17_16-20.WAV,2021 Conaway South,2021,6,17,16,20,sp11,Simple Call,13.6373,14.384,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/11rcmcquguuz/8853f6d5-6348-4a48-80e8-ce5cab67f3ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866517&Signature=oeNqzf%2B57Ui9TNc3giyLGrTH67U%3D,0.216749,24652
721835029,ConSam-2021-06-19_19-00.WAV,2021 Conaway South,2021,6,19,19,0,sp11,Simple Call,53.072,53.8187,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/11rcmcquguuz/7102bb4f-a916-44c2-b5ff-fde83f9b3721.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866517&Signature=yWr7tWbC58JjqLFmDcNqwdBmql8%3D,0.299865,24652
721835030,ConSam-2021-06-10_08-40.WAV,2021 Conaway South,2021,6,10,8,40,sp11,Simple Call,6.384,7.13067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/11rcmcquguuz/21ab6045-7232-4750-9ebc-443d2e8ac5a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866517&Signature=1VnLI2O5gQUQkzDvOVBWCbIKuvw%3D,0.33007,24652
721835031,ConSam-2021-06-16_16-20.WAV,2021 Conaway South,2021,6,16,16,20,sp11,Simple Call,8.70933,9.456,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/11rcmcquguuz/ba1f0b10-1897-4157-8085-17df427de376.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866517&Signature=Iqw2ohfFLD5CdAIo1zzzEK9WS8w%3D,0.20984,24652
721835032,ConSam-2021-06-26_14-40.WAV,2021 Conaway South,2021,6,26,14,40,sp11,Simple Call,5.50933,6.256,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/11rcmcquguuz/d8862793-2dec-46c3-a783-cb2ee5399f9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866517&Signature=yw4QUq21GuGzd88ezUkn8DG3W3s%3D,0.244391,24652
721835033,ConSam-2021-06-16_20-40.WAV,2021 Conaway South,2021,6,16,20,40,sp11,Simple Call,47.728,48.4747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/11rcmcquguuz/f329f0c9-f917-4294-9df3-d3e5289864b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866517&Signature=ZYyifGJ86CcIN2EOnzHram3L%2FPc%3D,0.286811,24652
721835034,ConSam-2021-05-23_12-00.WAV,2021 Conaway South,2021,5,23,12,0,sp11,Simple Call,32.1173,32.864,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/714fe6e4-ecf9-49eb-ac97-871672a18d72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866517&Signature=Au4%2BZ6rgfufljNnVbO7KFSfNEDw%3D,0.217204,24652
721835035,ConSam-2021-06-21_05-20.WAV,2021 Conaway South,2021,6,21,5,20,sp11,Simple Call,15.856,16.6027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/11rcmcquguuz/1c9ef6f8-8ac3-4902-9d68-43b3a9e1f49d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866517&Signature=CGYi45%2FNJu13jfDtwsxJhsmwq3U%3D,0.331294,24652
721835036,ConSam-2021-06-27_13-00.WAV,2021 Conaway South,2021,6,27,13,0,sp11,Simple Call,3.18933,3.936,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/11rcmcquguuz/7cf71cae-4307-42ec-821c-24e040af1c2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866517&Signature=ToyV4YE3t5CLDNFueX8oI%2FKMINg%3D,0.261273,24652
