id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
321456717,ConSam-2021-07-04_13-40.WAV,2021 Conaway South,2021,7,4,13,40,Agelaius tricolor,Alternative Song,49.589333333333336,50.24,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609304,0.31155905858157085,24652
321456718,ConSam-2021-07-04_16-00.WAV,2021 Conaway South,2021,7,4,16,0,Agelaius tricolor,Alternative Song,3.184,3.8346666666666667,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609305,0.21388258984240116,24652
321456719,ConSam-2021-07-04_12-00.WAV,2021 Conaway South,2021,7,4,12,0,Agelaius tricolor,Alternative Song,57.25333333333333,57.904,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609307,0.24265378265204848,24652
321456720,ConSam-2021-07-03_11-20.WAV,2021 Conaway South,2021,7,3,11,20,Agelaius tricolor,Alternative Song,46.224,46.87466666666667,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609318,0.22220869462164053,24652
321456721,ConSam-2021-07-03_06-40.WAV,2021 Conaway South,2021,7,3,6,40,Agelaius tricolor,Alternative Song,10.448,11.098666666666666,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609325,0.4441249525308497,24652
321456722,ConSam-2021-07-02_12-40.WAV,2021 Conaway South,2021,7,2,12,40,Agelaius tricolor,Alternative Song,39.248,39.898666666666664,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609333,0.3583975041341398,24652
321456723,ConSam-2021-07-02_11-40.WAV,2021 Conaway South,2021,7,2,11,40,Agelaius tricolor,Alternative Song,14.496,15.146666666666667,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609334,0.22352053237229036,24652
321456724,ConSam-2021-07-02_09-20.WAV,2021 Conaway South,2021,7,2,9,20,Agelaius tricolor,Alternative Song,2.704,3.3546666666666667,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609336,0.3812854018436654,24652
321456725,ConSam-2021-07-01_15-40.WAV,2021 Conaway South,2021,7,1,15,40,Agelaius tricolor,Alternative Song,51.48266666666667,52.13333333333333,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609353,0.40576674173689675,24652
321456726,ConSam-2021-07-01_10-40.WAV,2021 Conaway South,2021,7,1,10,40,Agelaius tricolor,Alternative Song,40.74666666666667,41.397333333333336,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609358,0.40619566428779247,24652
321456727,ConSam-2021-07-01_06-20.WAV,2021 Conaway South,2021,7,1,6,20,Agelaius tricolor,Alternative Song,36.586666666666666,37.23733333333333,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609359,0.26128815755416906,24652
321456728,ConSam-2021-06-30_19-00.WAV,2021 Conaway South,2021,6,30,19,0,Agelaius tricolor,Alternative Song,30.629333333333335,31.28,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609368,0.3394266125444427,24652
321456729,ConSam-2021-06-30_18-00.WAV,2021 Conaway South,2021,6,30,18,0,Agelaius tricolor,Alternative Song,34.384,35.034666666666666,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609369,0.41993313793222337,24652
321456730,ConSam-2021-06-30_17-40.WAV,2021 Conaway South,2021,6,30,17,40,Agelaius tricolor,Alternative Song,8.714666666666666,9.365333333333334,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609370,0.2720095616163362,24652
321456731,ConSam-2021-06-30_17-00.WAV,2021 Conaway South,2021,6,30,17,0,Agelaius tricolor,Alternative Song,42.522666666666666,43.17333333333333,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609371,0.34472362860613764,24652
321456732,ConSam-2021-06-30_14-00.WAV,2021 Conaway South,2021,6,30,14,0,Agelaius tricolor,Alternative Song,29.173333333333332,29.824,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609374,0.3306599467441477,24652
321456733,ConSam-2021-06-30_08-20.WAV,2021 Conaway South,2021,6,30,8,20,Agelaius tricolor,Alternative Song,19.68,20.330666666666666,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609378,0.366976648615097,24652
321456734,ConSam-2021-06-30_12-00.WAV,2021 Conaway South,2021,6,30,12,0,Agelaius tricolor,Alternative Song,20.922666666666668,21.573333333333334,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609380,0.3705450122008053,24652
321456735,ConSam-2021-06-30_06-20.WAV,2021 Conaway South,2021,6,30,6,20,Agelaius tricolor,Alternative Song,18.272,18.922666666666668,2062.5,6843.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609383,0.5009793213801645,24652
321456736,ConSam-2021-06-29_20-00.WAV,2021 Conaway South,2021,6,29,20,0,Agelaius tricolor,Alternative Song,10.608,11.258666666666667,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609391,0.32982056814108157,24652
321456737,ConSam-2021-06-29_13-40.WAV,2021 Conaway South,2021,6,29,13,40,Agelaius tricolor,Alternative Song,37.632,38.282666666666664,2062.5,6843.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609397,0.5436495827357111,24652
321456738,ConSam-2021-06-29_11-20.WAV,2021 Conaway South,2021,6,29,11,20,Agelaius tricolor,Alternative Song,59.25333333333333,59.904,2062.5,6843.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609401,0.5886928432551468,24652
321456739,ConSam-2021-06-29_03-40.WAV,2021 Conaway South,2021,6,29,3,40,Agelaius tricolor,Alternative Song,39.936,40.586666666666666,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609405,0.22817108035907208,24652
321456740,ConSam-2021-06-28_19-40.WAV,2021 Conaway South,2021,6,28,19,40,Agelaius tricolor,Alternative Song,36.96,37.61066666666667,2062.5,6843.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609408,0.6641034953045081,24652
321456741,ConSam-2021-06-28_11-00.WAV,2021 Conaway South,2021,6,28,11,0,Agelaius tricolor,Alternative Song,15.792,16.442666666666668,2062.5,6843.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609414,0.5321594179722404,24652
321456742,ConSam-2021-06-28_10-00.WAV,2021 Conaway South,2021,6,28,10,0,Agelaius tricolor,Alternative Song,39.85066666666667,40.501333333333335,2062.5,6843.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609416,0.546457543218696,24652
321456743,ConSam-2021-06-28_14-40.WAV,2021 Conaway South,2021,6,28,14,40,Agelaius tricolor,Alternative Song,59.136,59.78666666666667,2062.5,6843.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609419,0.6510503974689289,24652
321456744,ConSam-2021-06-28_13-20.WAV,2021 Conaway South,2021,6,28,13,20,Agelaius tricolor,Alternative Song,14.864,15.514666666666667,2062.5,6843.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609420,0.5414284881691952,24652
321456745,ConSam-2021-06-28_06-40.WAV,2021 Conaway South,2021,6,28,6,40,Agelaius tricolor,Alternative Song,56.10666666666667,56.757333333333335,2062.5,6843.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609422,0.503361992301108,24652
321456746,ConSam-2021-06-28_07-20.WAV,2021 Conaway South,2021,6,28,7,20,Agelaius tricolor,Alternative Song,53.80266666666667,54.45333333333333,2062.5,6843.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609423,0.5192385165114366,24652
321456747,ConSam-2021-06-27_18-00.WAV,2021 Conaway South,2021,6,27,18,0,Agelaius tricolor,Alternative Song,37.27466666666667,37.925333333333334,2062.5,6843.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55609426,0.6244041639475932,24652
