id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
890162753,ConSam-2021-06-26_20-40.WAV,2021 Conaway South,2021,6,26,20,40,Agelaius tricolor,Courtship Song,32.4373,33.376,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/11rcmcquguuz/66bd0396-55ef-4da9-b4bf-f408e77562ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273108&Signature=gikRvWUCmIihi4ZJ0YEAxwVmbCE%3D,0.234091,24652
890162754,ConSam-2021-06-27_06-20.WAV,2021 Conaway South,2021,6,27,6,20,Agelaius tricolor,Courtship Song,48.0373,48.976,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/11rcmcquguuz/0bd1e600-cbb6-4e1d-9314-0b12415dad3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273108&Signature=hgjzb0N%2BYbQnhmZL9iidBcwxKwU%3D,0.229582,24652
890162755,ConSam-2021-06-27_04-40.WAV,2021 Conaway South,2021,6,27,4,40,Agelaius tricolor,Courtship Song,28.4213,29.36,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/11rcmcquguuz/3270d464-ab85-485f-bf65-ea47763b8e64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273108&Signature=bBUsq9zxY54hNsO2rxiD6Ai9sio%3D,0.218639,24652
890162756,ConSam-2021-06-27_05-40.WAV,2021 Conaway South,2021,6,27,5,40,Agelaius tricolor,Courtship Song,2.70933,3.648,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/11rcmcquguuz/08a5cdf1-1e47-4a95-a790-f532e70e70ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273108&Signature=z92PMPckinuAmnTeRhY5qkaxjq4%3D,0.237364,24652
890162757,ConSam-2021-06-27_10-20.WAV,2021 Conaway South,2021,6,27,10,20,Agelaius tricolor,Courtship Song,48.8693,49.808,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/11rcmcquguuz/1b4d1d01-a9b6-4bc9-9cb0-1d8e0ea9484a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273108&Signature=s7KSQs86zG94IJRJMQZPoIPKc%2B4%3D,0.31888,24652
890162758,ConSam-2021-06-27_07-00.WAV,2021 Conaway South,2021,6,27,7,0,Agelaius tricolor,Courtship Song,51.0613,52,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/11rcmcquguuz/7a5168f0-55e4-4357-b5b5-ef8dcb4545b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273108&Signature=nMkwen8E2xc7Pn8fqvpG3eBIcxE%3D,0.315635,24652
890162759,ConSam-2021-06-27_09-20.WAV,2021 Conaway South,2021,6,27,9,20,Agelaius tricolor,Courtship Song,57.8027,58.7413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/11rcmcquguuz/616fed99-d4d4-4a03-88e2-11fb7660d2b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273108&Signature=ClAK4nJpu%2BZWmlhhxrain4rtrJs%3D,0.324821,24652
890162760,ConSam-2021-06-27_09-40.WAV,2021 Conaway South,2021,6,27,9,40,Agelaius tricolor,Courtship Song,49.0507,49.9893,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/11rcmcquguuz/4a8f26a2-1afe-4443-8faf-0357c8a016cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273108&Signature=mEMBQQFsXbCyd4iXJVu3DPewhR8%3D,0.293946,24652
890162761,ConSam-2021-06-27_12-20.WAV,2021 Conaway South,2021,6,27,12,20,Agelaius tricolor,Courtship Song,24.704,25.6427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/11rcmcquguuz/df59910b-89ba-420a-8482-a44cf139b415.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273108&Signature=3dRk%2FOQu7rDJZ3Z%2FjgU%2F1DgFdXs%3D,0.390709,24652
890162762,ConSam-2021-06-27_10-40.WAV,2021 Conaway South,2021,6,27,10,40,Agelaius tricolor,Courtship Song,2.16533,3.104,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/11rcmcquguuz/747e62fc-23b6-4b36-a864-5aa97ef6ab35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273108&Signature=6AdEVDoIfnnn9C3dKeYhOAKvoJk%3D,0.281883,24652
890162763,ConSam-2021-06-27_07-20.WAV,2021 Conaway South,2021,6,27,7,20,Agelaius tricolor,Courtship Song,5.936,6.87467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/11rcmcquguuz/ec101c4a-7ddd-449d-802e-d41b6b0202bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273108&Signature=ybNwJtz0zcwEvEeXC9DIwATH4o4%3D,0.460972,24652
890162764,ConSam-2021-06-27_12-00.WAV,2021 Conaway South,2021,6,27,12,0,Agelaius tricolor,Courtship Song,30.8,31.7387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/11rcmcquguuz/7b73ae10-ce4c-4a2b-82f0-f2f61ad22f4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273108&Signature=FUdYU9Q7GjsB65iD6xWWmzyPz2g%3D,0.24946,24652
890162765,ConSam-2021-06-27_11-00.WAV,2021 Conaway South,2021,6,27,11,0,Agelaius tricolor,Courtship Song,17.712,18.6507,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/11rcmcquguuz/cedb2da1-7873-451d-b10c-54f669130116.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273108&Signature=5Qo%2FobJTYbUHVm1vl0o3rdxrRRw%3D,0.286441,24652
890162766,ConSam-2021-06-27_10-00.WAV,2021 Conaway South,2021,6,27,10,0,Agelaius tricolor,Courtship Song,22.3413,23.28,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/11rcmcquguuz/7c8a0fef-87fb-4ac4-887c-fa15a7cb9e86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273108&Signature=GGw0a94Wqivv8ojRK0g5Dc6iob8%3D,0.225428,24652
890162767,ConSam-2021-06-27_14-00.WAV,2021 Conaway South,2021,6,27,14,0,Agelaius tricolor,Courtship Song,7.11467,8.05333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/11rcmcquguuz/c9668803-8da2-452e-b8f6-443584a62d67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273108&Signature=W%2BO%2B0iGLtetY8AzgG0ceTqbSf6U%3D,0.360412,24652
890162768,ConSam-2021-06-27_14-40.WAV,2021 Conaway South,2021,6,27,14,40,Agelaius tricolor,Courtship Song,42.24,43.1787,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/11rcmcquguuz/2367dc04-cc27-4f23-b895-7787728a2928.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273108&Signature=fMwKNhSHiyHPcTD%2FiUyWdYtZGWM%3D,0.337393,24652
890162769,ConSam-2021-06-27_19-00.WAV,2021 Conaway South,2021,6,27,19,0,Agelaius tricolor,Courtship Song,42.4373,43.376,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/11rcmcquguuz/6606a5b7-a006-4dac-b6f5-772a5f8d2103.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273108&Signature=gvfPAcGmBY%2B00AUdLtbtZf57NX8%3D,0.223978,24652
890162770,ConSam-2021-06-27_12-40.WAV,2021 Conaway South,2021,6,27,12,40,Agelaius tricolor,Courtship Song,30.8267,31.7653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/11rcmcquguuz/2c247509-9d25-4fc5-a887-1044744fa30c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273108&Signature=nOW2nWqTsBzLkD6WJDkqcRfmOUM%3D,0.260664,24652
