id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988011238,MRam-2023-05-16_17-00.WAV,2023 Markham Ravine B,2023,5,16,17,0,sp30,Simple Call,56.1867,57.104,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/z5e2spffh5ws/4ebeadea-4e00-43b6-9444-9805e2a53326.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265178&Signature=DzpYB0Lo7tSg9mHZpHnvPcHqdP4%3D,0.20032,48436
988011239,MRam-2023-05-15_19-20.WAV,2023 Markham Ravine B,2023,5,15,19,20,sp30,Simple Call,29.3653,30.2827,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/3e74fef2-5761-424e-a24c-17c357871a2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265178&Signature=YGhoIQJoe7lRrbfMHfqwuuBxTO8%3D,0.296066,48436
988011539,MRam-2023-06-23_11-40.WAV,2023 Markham Ravine B,2023,6,23,11,40,sp30,Simple Call,26.464,27.3813,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/z5e2spffh5ws/98ceb14c-2ce4-474f-a0d5-dee1f6cc69ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265178&Signature=AV4IIJpHRT%2FXkrEUVqI59Vd8eJ4%3D,0.205091,48436
988011555,MRam-2023-06-17_23-20.WAV,2023 Markham Ravine B,2023,6,17,23,20,sp30,Simple Call,18.8053,19.7227,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/z5e2spffh5ws/a1aed186-b41f-467b-8d18-c154dc1db863.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265178&Signature=H1VJ6ATragViZPxWCS41znRKZqg%3D,0.204886,48436
988011556,MRam-2023-06-17_03-00.WAV,2023 Markham Ravine B,2023,6,17,3,0,sp30,Simple Call,55.5627,56.48,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/z5e2spffh5ws/d3a17f23-d4e7-4447-87b1-84e6f694891b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265178&Signature=P9ywUZ2byhL9Qwdev7fH692xWaI%3D,0.211462,48436
988011557,MRam-2023-06-17_21-40.WAV,2023 Markham Ravine B,2023,6,17,21,40,sp30,Simple Call,37.888,38.8053,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/z5e2spffh5ws/2f85857a-7cf5-4e55-af9e-b897da3341d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265178&Signature=mcV%2FzzzyBvzFv5GrEcvLvz3VYBM%3D,0.253178,48436
988011558,MRam-2023-06-16_03-20.WAV,2023 Markham Ravine B,2023,6,16,3,20,sp30,Simple Call,53.2907,54.208,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/z5e2spffh5ws/19df6102-dc87-43f5-9502-e4a2ee6b31bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265178&Signature=PnsYGCQST%2Fde%2BhpKVtNsactZZaU%3D,0.294864,48436
988011559,MRam-2023-06-16_23-40.WAV,2023 Markham Ravine B,2023,6,16,23,40,sp30,Simple Call,5.328,6.24533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/z5e2spffh5ws/cf353fb0-9cc4-4390-b34e-aa18b6214252.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265178&Signature=H2e07u7wFzzth939esqwHHaMM54%3D,0.223312,48436
988011637,MRam-2023-07-10_06-00.WAV,2023 Markham Ravine B,2023,7,10,6,0,sp30,Simple Call,4.224,5.14133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/z5e2spffh5ws/afa60dfc-f909-4d74-8855-0b9a0f802733.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265178&Signature=YWSiyHT0PvDAKNh%2FUn4tXScPnmg%3D,0.201909,48436
988011638,MRam-2023-07-10_10-40.WAV,2023 Markham Ravine B,2023,7,10,10,40,sp30,Simple Call,40.9227,41.84,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/z5e2spffh5ws/97df4782-07fe-4bba-8c66-7de6bcb7161f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265178&Signature=5LSD8aeuQie12lMUGuZPz25f3rE%3D,0.259442,48436
988011639,MRam-2023-07-09_06-20.WAV,2023 Markham Ravine B,2023,7,9,6,20,sp30,Simple Call,43.168,44.0853,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/z5e2spffh5ws/452f9637-df3b-41be-9ef3-9482ddd18dd6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265178&Signature=l9ek0a7Sm4m3ALb5QHDlYrIMIq0%3D,0.234433,48436
988011640,MRam-2023-07-08_23-40.WAV,2023 Markham Ravine B,2023,7,8,23,40,sp30,Simple Call,47.248,48.1653,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/z5e2spffh5ws/8c030441-ac48-48b7-90d1-4788cc08ef92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265178&Signature=%2FJnPrzFMpSNrLGJKXcHuogT196g%3D,0.241051,48436
988011641,MRam-2023-07-08_23-20.WAV,2023 Markham Ravine B,2023,7,8,23,20,sp30,Simple Call,51.8347,52.752,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/z5e2spffh5ws/50d9ec19-f38a-47a9-97a6-59d09958eafe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265178&Signature=6MTY6Ufc%2FHfscJfQ1GLBAUCbG3c%3D,0.270603,48436
988011642,MRam-2023-07-08_22-40.WAV,2023 Markham Ravine B,2023,7,8,22,40,sp30,Simple Call,55.8027,56.72,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/z5e2spffh5ws/4fa6bc06-cde9-4aee-9d2e-521ea40cc6e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265178&Signature=sgUFztOlsxdIzgT%2F0cjLLM6Zofk%3D,0.248582,48436
988011643,MRam-2023-07-08_22-00.WAV,2023 Markham Ravine B,2023,7,8,22,0,sp30,Simple Call,15.6107,16.528,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/z5e2spffh5ws/970b6969-8ccb-4827-8a6d-005591f7f8d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265178&Signature=6CuCbcLYNJpZBDLWEEo18xSUw%2FQ%3D,0.201214,48436
988011644,MRam-2023-07-08_21-40.WAV,2023 Markham Ravine B,2023,7,8,21,40,sp30,Simple Call,2.39467,3.312,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/z5e2spffh5ws/1b419c86-c836-4b21-81c4-3f3791c8e646.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265178&Signature=4dv4rVWCcJSikscy%2Flh8Ehdq9FY%3D,0.224911,48436
988011645,MRam-2023-07-08_21-00.WAV,2023 Markham Ravine B,2023,7,8,21,0,sp30,Simple Call,4.05333,4.97067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/z5e2spffh5ws/a5d4d18d-db91-4b21-9cd6-eb7de86748f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265178&Signature=qxMr116m3jxL8RN5hu%2FggJ0h6JQ%3D,0.263697,48436
988011646,MRam-2023-07-08_06-00.WAV,2023 Markham Ravine B,2023,7,8,6,0,sp30,Simple Call,3.36533,4.28267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/z5e2spffh5ws/eca5b80b-ad0f-4144-8c5c-65f7f61f2016.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265178&Signature=yG%2Bf80oz3qfwNB025VerkB8oIM4%3D,0.212132,48436
988011647,MRam-2023-07-08_01-20.WAV,2023 Markham Ravine B,2023,7,8,1,20,sp30,Simple Call,54.992,55.9093,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/z5e2spffh5ws/e0b61821-1ec4-413e-91a1-d2b6764f5123.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265178&Signature=h6m7PfomKJO6F1BuyqOEGxB6XGg%3D,0.2175,48436
988011648,MRam-2023-07-08_01-00.WAV,2023 Markham Ravine B,2023,7,8,1,0,sp30,Simple Call,57.1413,58.0587,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/z5e2spffh5ws/521245ce-e471-47d5-8dc0-c3b03eb9422a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265178&Signature=IAK7vtKVltTtV4A8ajOLqC6oZ8g%3D,0.244118,48436
988011649,MRam-2023-07-08_00-40.WAV,2023 Markham Ravine B,2023,7,8,0,40,sp30,Simple Call,6.66133,7.57867,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/z5e2spffh5ws/a8498f9a-409d-45fd-89db-50dbd9dbaaf6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265178&Signature=yv1F8a1Jx4d9J%2FOiKzni8NEVsgg%3D,0.202189,48436
988011650,MRam-2023-07-07_23-40.WAV,2023 Markham Ravine B,2023,7,7,23,40,sp30,Simple Call,21.5893,22.5067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/z5e2spffh5ws/fe2a90c7-8db2-4d17-a934-f89c4fd4eb47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265178&Signature=9efgOZwUfOlBzUH25LfFEIL59rs%3D,0.229791,48436
988011651,MRam-2023-07-07_23-20.WAV,2023 Markham Ravine B,2023,7,7,23,20,sp30,Simple Call,50.576,51.4933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/z5e2spffh5ws/d4838ac1-6642-4da4-88e3-3e9df2d456e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265178&Signature=MAooPoEAKhLd%2BEEKw6wupz6U0dU%3D,0.217555,48436
988011652,MRam-2023-07-07_22-20.WAV,2023 Markham Ravine B,2023,7,7,22,20,sp30,Simple Call,28.0267,28.944,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/z5e2spffh5ws/15d182b4-7061-4aeb-88ae-8fdcd0fdebc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265178&Signature=F7mSWoM7HqoJgsjQDQL5Jtc%2BO70%3D,0.220828,48436
