id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634116377,MRam-2023-05-15_11-40.WAV,2023 Markham Ravine B,2023,5,15,11,40,Agelaius tricolor,Simple Call 2,55.904,56.29866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778434,0.4313430471172725,48436
634116378,MRam-2023-05-16_16-40.WAV,2023 Markham Ravine B,2023,5,16,16,40,Agelaius tricolor,Simple Call 2,23.050666666666668,23.445333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778435,0.42933816493581284,48436
634116379,MRam-2023-05-15_11-26.WAV,2023 Markham Ravine B,2023,5,15,11,26,Agelaius tricolor,Simple Call 2,1.9626666666666666,2.3573333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778440,0.5615870072507062,48436
634116380,MRam-2023-05-16_10-00.WAV,2023 Markham Ravine B,2023,5,16,10,0,Agelaius tricolor,Simple Call 2,48.86933333333333,49.264,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778442,0.4311092189133507,48436
634116381,MRam-2023-05-16_09-40.WAV,2023 Markham Ravine B,2023,5,16,9,40,Agelaius tricolor,Simple Call 2,55.077333333333335,55.472,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778443,0.4724737618843003,48436
634116382,MRam-2023-05-16_08-00.WAV,2023 Markham Ravine B,2023,5,16,8,0,Agelaius tricolor,Simple Call 2,24.250666666666667,24.645333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778449,0.5431880540694458,48436
634116383,MRam-2023-05-15_20-20.WAV,2023 Markham Ravine B,2023,5,15,20,20,Agelaius tricolor,Simple Call 2,55.68533333333333,56.08,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778546,0.48342194779282294,48436
634116384,MRam-2023-05-15_17-40.WAV,2023 Markham Ravine B,2023,5,15,17,40,Agelaius tricolor,Simple Call 2,53.74933333333333,54.144,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778558,0.446505723630941,48436
634116385,MRam-2023-06-23_07-40.WAV,2023 Markham Ravine B,2023,6,23,7,40,Agelaius tricolor,Simple Call 2,32.832,33.22666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146779264,0.4681777955990686,48436
634120311,MRam-2023-05-22_15-00.WAV,2023 Markham Ravine B,2023,5,22,15,0,Agelaius tricolor,Simple Call 2,14.725333333333333,15.12,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146777766,0.4767529722402501,48436
634120312,MRam-2023-05-22_10-40.WAV,2023 Markham Ravine B,2023,5,22,10,40,Agelaius tricolor,Simple Call 2,52.768,53.16266666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146777793,0.4813043893380467,48436
634120313,MRam-2023-05-22_07-40.WAV,2023 Markham Ravine B,2023,5,22,7,40,Agelaius tricolor,Simple Call 2,24.272,24.666666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146777810,0.5530825415201769,48436
634120314,MRam-2023-05-22_05-40.WAV,2023 Markham Ravine B,2023,5,22,5,40,Agelaius tricolor,Simple Call 2,35.65866666666667,36.053333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146777823,0.4323760349270724,48436
634120315,MRam-2023-05-21_16-40.WAV,2023 Markham Ravine B,2023,5,21,16,40,Agelaius tricolor,Simple Call 2,11.525333333333334,11.92,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146777873,0.5667732288227394,48436
634120316,MRam-2023-05-21_16-20.WAV,2023 Markham Ravine B,2023,5,21,16,20,Agelaius tricolor,Simple Call 2,49.264,49.65866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146777874,0.43041492716074853,48436
634120317,MRam-2023-05-21_16-00.WAV,2023 Markham Ravine B,2023,5,21,16,0,Agelaius tricolor,Simple Call 2,1.8666666666666667,2.2613333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146777875,0.49186725362005657,48436
634120318,MRam-2023-05-21_14-00.WAV,2023 Markham Ravine B,2023,5,21,14,0,Agelaius tricolor,Simple Call 2,39.14666666666667,39.541333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146777881,0.4011073110267141,48436
634120319,MRam-2023-05-21_12-40.WAV,2023 Markham Ravine B,2023,5,21,12,40,Agelaius tricolor,Simple Call 2,31.168,31.562666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146777884,0.4566441968098777,48436
634120320,MRam-2023-05-21_10-40.WAV,2023 Markham Ravine B,2023,5,21,10,40,Agelaius tricolor,Simple Call 2,58.032,58.42666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146777891,0.4647058774032983,48436
634120321,MRam-2023-05-21_07-00.WAV,2023 Markham Ravine B,2023,5,21,7,0,Agelaius tricolor,Simple Call 2,7.445333333333333,7.84,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146777902,0.46471649297249407,48436
634120322,MRam-2023-05-20_20-20.WAV,2023 Markham Ravine B,2023,5,20,20,20,Agelaius tricolor,Simple Call 2,57.30133333333333,57.696,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146777943,0.46300146204572823,48436
634120323,MRam-2023-05-20_14-00.WAV,2023 Markham Ravine B,2023,5,20,14,0,Agelaius tricolor,Simple Call 2,11.984,12.378666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146777961,0.46011299115897275,48436
634120324,MRam-2023-05-20_06-20.WAV,2023 Markham Ravine B,2023,5,20,6,20,Agelaius tricolor,Simple Call 2,15.104,15.498666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778006,0.4498330554957424,48436
634120325,MRam-2023-05-19_13-40.WAV,2023 Markham Ravine B,2023,5,19,13,40,Agelaius tricolor,Simple Call 2,21.552,21.946666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778072,0.4033332947755278,48436
634120326,MRam-2023-05-19_09-20.WAV,2023 Markham Ravine B,2023,5,19,9,20,Agelaius tricolor,Simple Call 2,48.416,48.81066666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778098,0.40374839697716314,48436
634120327,MRam-2023-05-19_08-40.WAV,2023 Markham Ravine B,2023,5,19,8,40,Agelaius tricolor,Simple Call 2,21.018666666666668,21.413333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778102,0.448610554797182,48436
634120328,MRam-2023-05-19_06-20.WAV,2023 Markham Ravine B,2023,5,19,6,20,Agelaius tricolor,Simple Call 2,20.645333333333333,21.04,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778127,0.47392533923754215,48436
634120475,MRam-2023-07-06_00-00.WAV,2023 Markham Ravine B,2023,7,6,0,0,Agelaius tricolor,Simple Call 2,49.08266666666667,49.477333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146770037,0.4115191105557229,48436
634120476,MRam-2023-07-04_12-20.WAV,2023 Markham Ravine B,2023,7,4,12,20,Agelaius tricolor,Simple Call 2,28.992,29.386666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146770296,0.42175689060138905,48436
634120477,MRam-2023-07-03_11-20.WAV,2023 Markham Ravine B,2023,7,3,11,20,Agelaius tricolor,Simple Call 2,1.8346666666666667,2.2293333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146770453,0.4622524007638475,48436
634120478,MRam-2023-07-03_05-00.WAV,2023 Markham Ravine B,2023,7,3,5,0,Agelaius tricolor,Simple Call 2,35.717333333333336,36.112,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146770457,0.4416441720957523,48436
