id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603134565,MRam-2023-05-16_16-40.WAV,2023 Markham Ravine B,2023,5,16,16,40,Agelaius tricolor,Alternative Song,15.594666666666667,16.78933333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778435,0.21110445140064477,48436
603134566,MRam-2023-05-15_11-26.WAV,2023 Markham Ravine B,2023,5,15,11,26,Agelaius tricolor,Alternative Song,18.064,19.258666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778440,0.2111713076188152,48436
603134567,MRam-2023-05-16_10-00.WAV,2023 Markham Ravine B,2023,5,16,10,0,Agelaius tricolor,Alternative Song,35.962666666666664,37.157333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778442,0.2141291705613299,48436
603134568,MRam-2023-05-16_08-00.WAV,2023 Markham Ravine B,2023,5,16,8,0,Agelaius tricolor,Alternative Song,24.096,25.290666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778449,0.20971519977076242,48436
603134569,MRam-2023-05-15_20-20.WAV,2023 Markham Ravine B,2023,5,15,20,20,Agelaius tricolor,Alternative Song,55.232,56.42666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778546,0.24268866793356525,48436
603134570,MRam-2023-05-15_16-00.WAV,2023 Markham Ravine B,2023,5,15,16,0,Agelaius tricolor,Alternative Song,10.245333333333333,11.44,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778562,0.20815900514489188,48436
603134571,MRam-2023-05-17_08-20.WAV,2023 Markham Ravine B,2023,5,17,8,20,Agelaius tricolor,Alternative Song,34.64,35.834666666666664,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146784957,0.21972280356739549,48436
603136982,MRam-2023-07-03_11-20.WAV,2023 Markham Ravine B,2023,7,3,11,20,Agelaius tricolor,Alternative Song,9.242666666666667,10.437333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146770453,0.21337218679627065,48436
603137302,MRam-2023-06-29_18-20.WAV,2023 Markham Ravine B,2023,6,29,18,20,Agelaius tricolor,Alternative Song,48.064,49.25866666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146771327,0.2680116596208351,48436
603137303,MRam-2023-07-16_16-00.WAV,2023 Markham Ravine B,2023,7,16,16,0,Agelaius tricolor,Alternative Song,42.496,43.690666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146767487,0.33457666933683994,48436
603137304,MRam-2023-07-16_13-40.WAV,2023 Markham Ravine B,2023,7,16,13,40,Agelaius tricolor,Alternative Song,44.688,45.882666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146767499,0.21003365547107097,48436
603137305,MRam-2023-07-16_12-40.WAV,2023 Markham Ravine B,2023,7,16,12,40,Agelaius tricolor,Alternative Song,56.192,57.38666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146767504,0.22211092425765466,48436
603137306,MRam-2023-07-16_10-40.WAV,2023 Markham Ravine B,2023,7,16,10,40,Agelaius tricolor,Alternative Song,16.437333333333335,17.632,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146767522,0.20013728065790268,48436
