id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603134540,MRam-2023-05-16_17-00.WAV,2023 Markham Ravine B,2023,5,16,17,0,Agelaius tricolor,Alternative Song 2,33.242666666666665,33.648,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/z5e2spffh5ws/4ebeadea-4e00-43b6-9444-9805e2a53326.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623270&Signature=Q3Zg7z%2FC6u5ewqjlxC3UwuDIGTc%3D,0.2694170962595616,48436
603134541,MRam-2023-05-15_11-40.WAV,2023 Markham Ravine B,2023,5,15,11,40,Agelaius tricolor,Alternative Song 2,15.845333333333333,16.250666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/z5e2spffh5ws/d27d0a04-7f2f-4298-8a25-2f22a941b281.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623270&Signature=jTSdNuINCdQL80j2UlJjMy5sn%2Fk%3D,0.21428453910656842,48436
603134542,MRam-2023-05-16_16-40.WAV,2023 Markham Ravine B,2023,5,16,16,40,Agelaius tricolor,Alternative Song 2,32.37866666666667,32.784,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/e2d46a48-bb1f-4702-acd3-a12c92979f07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623270&Signature=sSDGwtaU4GlAjnYjvjq0%2Fm835BM%3D,0.21445932268260975,48436
603134543,MRam-2023-05-16_12-40.WAV,2023 Markham Ravine B,2023,5,16,12,40,Agelaius tricolor,Alternative Song 2,7.978666666666666,8.384,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/12c77f04-4363-4213-a3de-23b96479cbbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623270&Signature=QRTaYeBmwMGWGpyBA4VM0UWVYIQ%3D,0.3076575735312362,48436
603134544,MRam-2023-05-15_11-26.WAV,2023 Markham Ravine B,2023,5,15,11,26,Agelaius tricolor,Alternative Song 2,3.5893333333333333,3.994666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/z5e2spffh5ws/8a0444b8-415d-49fc-916b-1d46a52aabf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623270&Signature=uGnZZxSOkrILg6r%2BGQyV4C2p5aM%3D,0.34460677911602416,48436
603134545,MRam-2023-05-16_10-00.WAV,2023 Markham Ravine B,2023,5,16,10,0,Agelaius tricolor,Alternative Song 2,58.074666666666666,58.48,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/f46e0275-df52-4dd5-80c2-790a750f9c27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623270&Signature=Ou9ayvt4aR3GOp%2FjLAVTpzHWH5s%3D,0.26516032849801513,48436
603134546,MRam-2023-05-16_09-40.WAV,2023 Markham Ravine B,2023,5,16,9,40,Agelaius tricolor,Alternative Song 2,30.026666666666667,30.432,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/29c76513-47fa-4821-a51d-8afd75093090.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623270&Signature=k%2FdTmu%2FSUQIlXQTauDCOdFN62Ys%3D,0.28714041568786886,48436
603134547,MRam-2023-05-16_08-00.WAV,2023 Markham Ravine B,2023,5,16,8,0,Agelaius tricolor,Alternative Song 2,56.384,56.78933333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/de182a78-c882-4e5b-90ef-36a03423afe5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623270&Signature=XBReIFyeMgruwvOKJUAjHPfw3zs%3D,0.2687290093317914,48436
603134548,MRam-2023-05-16_06-20.WAV,2023 Markham Ravine B,2023,5,16,6,20,Agelaius tricolor,Alternative Song 2,56.82666666666667,57.232,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/f835070a-9498-4f15-bb17-d3e86d604e4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623270&Signature=0yRoFK6Q0j9tELiMz2vAW4Nf9iA%3D,0.20062958101130066,48436
603134549,MRam-2023-05-15_20-20.WAV,2023 Markham Ravine B,2023,5,15,20,20,Agelaius tricolor,Alternative Song 2,16.010666666666665,16.416,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/b415ea18-2776-424e-901b-0dc286e3cef1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623270&Signature=3I04RUJUAKtml2dwpB5avlESLoY%3D,0.27033240461651886,48436
603134550,MRam-2023-05-15_19-00.WAV,2023 Markham Ravine B,2023,5,15,19,0,Agelaius tricolor,Alternative Song 2,2.074666666666667,2.48,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/44aaabc3-824c-4766-a228-2d8aacadca48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623270&Signature=2BikbYZOtDJzm1cSij65EoorOQI%3D,0.24737553427252562,48436
603134551,MRam-2023-05-15_19-20.WAV,2023 Markham Ravine B,2023,5,15,19,20,Agelaius tricolor,Alternative Song 2,30.021333333333335,30.426666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/3e74fef2-5761-424e-a24c-17c357871a2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623270&Signature=%2BM50QYzDT2Oj17ePu6VH2FCHer0%3D,0.27730489562646554,48436
603134552,MRam-2023-05-15_17-40.WAV,2023 Markham Ravine B,2023,5,15,17,40,Agelaius tricolor,Alternative Song 2,3.552,3.957333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/7b8366b4-309b-4d03-af9a-b470dc925713.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623270&Signature=3YhTFVTdIn0bYyePDIwmdNbwoKc%3D,0.25419430867596815,48436
603134553,MRam-2023-05-15_13-00.WAV,2023 Markham Ravine B,2023,5,15,13,0,Agelaius tricolor,Alternative Song 2,13.088,13.493333333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/z5e2spffh5ws/cafbbfd8-e9bc-437f-b255-6cae6b522390.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623270&Signature=qaUfYVBSVzFmQKbZ59lj8XEf7BU%3D,0.27128697311199274,48436
603134554,MRam-2023-05-15_16-00.WAV,2023 Markham Ravine B,2023,5,15,16,0,Agelaius tricolor,Alternative Song 2,27.568,27.973333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/z5e2spffh5ws/a15b521a-5e03-48ad-9bbe-c260b3a4319b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623270&Signature=TcBqucIQKH3KMFP5frbAH70y8r8%3D,0.26164123306335146,48436
603134555,MRam-2023-06-23_07-40.WAV,2023 Markham Ravine B,2023,6,23,7,40,Agelaius tricolor,Alternative Song 2,6.688,7.093333333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/z5e2spffh5ws/3f87bfc3-da67-451a-bb52-2758b8cc44d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623270&Signature=APN%2FIXzzw7%2Bo6D7%2BX298ZAu7XLM%3D,0.2506738002648146,48436
