id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603136003,MRam-2023-05-16_17-00.WAV,2023 Markham Ravine B,2023,5,16,17,0,Agelaius tricolor,Alternative Song,28.581333333333333,29.184,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778433,0.2186094821339829,48436
603136004,MRam-2023-05-15_11-40.WAV,2023 Markham Ravine B,2023,5,15,11,40,Agelaius tricolor,Alternative Song,55.63733333333333,56.24,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778434,0.298586247965461,48436
603136005,MRam-2023-05-16_16-40.WAV,2023 Markham Ravine B,2023,5,16,16,40,Agelaius tricolor,Alternative Song,27.669333333333334,28.272,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778435,0.26864526911418773,48436
603136006,MRam-2023-05-16_12-40.WAV,2023 Markham Ravine B,2023,5,16,12,40,Agelaius tricolor,Alternative Song,18.928,19.530666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778439,0.25993653093333274,48436
603136007,MRam-2023-05-15_11-26.WAV,2023 Markham Ravine B,2023,5,15,11,26,Agelaius tricolor,Alternative Song,7.205333333333333,7.808,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778440,0.4358838338168859,48436
603136008,MRam-2023-05-16_10-00.WAV,2023 Markham Ravine B,2023,5,16,10,0,Agelaius tricolor,Alternative Song,48.61333333333334,49.216,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778442,0.38611029489651744,48436
603136009,MRam-2023-05-16_09-40.WAV,2023 Markham Ravine B,2023,5,16,9,40,Agelaius tricolor,Alternative Song,50.384,50.986666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778443,0.34542311275861576,48436
603136010,MRam-2023-05-16_08-00.WAV,2023 Markham Ravine B,2023,5,16,8,0,Agelaius tricolor,Alternative Song,24.293333333333333,24.896,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778449,0.5437106280816157,48436
603136011,MRam-2023-05-16_06-20.WAV,2023 Markham Ravine B,2023,5,16,6,20,Agelaius tricolor,Alternative Song,53.84,54.44266666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778483,0.2813841306789146,48436
603136012,MRam-2023-05-15_20-20.WAV,2023 Markham Ravine B,2023,5,15,20,20,Agelaius tricolor,Alternative Song,54.757333333333335,55.36,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778546,0.4099062826167488,48436
603136013,MRam-2023-05-15_19-00.WAV,2023 Markham Ravine B,2023,5,15,19,0,Agelaius tricolor,Alternative Song,0.688,1.2906666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778548,0.31127626901095573,48436
603136014,MRam-2023-05-15_19-20.WAV,2023 Markham Ravine B,2023,5,15,19,20,Agelaius tricolor,Alternative Song,27.925333333333334,28.528,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778554,0.3525733645042611,48436
603136015,MRam-2023-05-15_17-40.WAV,2023 Markham Ravine B,2023,5,15,17,40,Agelaius tricolor,Alternative Song,47.370666666666665,47.973333333333336,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778558,0.40748025707042124,48436
