id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698326317,MRam-2023-05-16_16-40.WAV,2023 Markham Ravine B,2023,5,16,16,40,sp22,Simple Call,15.584,16.78933333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/e2d46a48-bb1f-4702-acd3-a12c92979f07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230384&Signature=dD%2Fqi5DItwmeV%2Fa85hl%2FnnQjuck%3D,0.21161274389094095,48436
698326318,MRam-2023-05-15_11-26.WAV,2023 Markham Ravine B,2023,5,15,11,26,sp22,Simple Call,18.053333333333335,19.258666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/z5e2spffh5ws/8a0444b8-415d-49fc-916b-1d46a52aabf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230384&Signature=RuvtRfnufKCKUbx78RL9aRUTpjY%3D,0.2189218383624587,48436
698326319,MRam-2023-05-16_10-00.WAV,2023 Markham Ravine B,2023,5,16,10,0,sp22,Simple Call,35.952,37.157333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/f46e0275-df52-4dd5-80c2-790a750f9c27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230384&Signature=CBbcPK3V%2FwMHAGeaTEgVrJ5tBPI%3D,0.2198660799623989,48436
698326320,MRam-2023-05-16_08-00.WAV,2023 Markham Ravine B,2023,5,16,8,0,sp22,Simple Call,24.085333333333335,25.290666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/de182a78-c882-4e5b-90ef-36a03423afe5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230384&Signature=IbiDdDTpp3Lc7ceDLj3xn78z6Hg%3D,0.21246706689523143,48436
698326321,MRam-2023-05-15_20-20.WAV,2023 Markham Ravine B,2023,5,15,20,20,sp22,Simple Call,55.221333333333334,56.42666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/b415ea18-2776-424e-901b-0dc286e3cef1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230384&Signature=bIyz7NPM0ctTqVnQHugdsopJN3M%3D,0.23984925743614,48436
698326322,MRam-2023-05-15_16-00.WAV,2023 Markham Ravine B,2023,5,15,16,0,sp22,Simple Call,10.234666666666667,11.44,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/z5e2spffh5ws/a15b521a-5e03-48ad-9bbe-c260b3a4319b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230384&Signature=DkWSxRdE3rrG6dlRLv0pH18ziMQ%3D,0.21274894507430003,48436
698326323,MRam-2023-05-17_08-20.WAV,2023 Markham Ravine B,2023,5,17,8,20,sp22,Simple Call,34.629333333333335,35.834666666666664,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/z5e2spffh5ws/28fc7100-73ba-4165-9a6d-81a1ed0e6269.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230384&Signature=jC8Gy%2B2G%2Ff4nmVkfXpXJtYEY7VI%3D,0.2276963957012751,48436
698326324,MRam-2023-07-01_10-40.WAV,2023 Markham Ravine B,2023,7,1,10,40,sp22,Simple Call,21.098666666666666,22.304,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/z5e2spffh5ws/0c801e97-57bf-4525-91d8-911dbfa71a64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230384&Signature=z7hloqDmdn8cwCUHDhAunYNAjUc%3D,0.23644568747521064,48436
698326325,MRam-2023-07-01_13-40.WAV,2023 Markham Ravine B,2023,7,1,13,40,sp22,Simple Call,32.245333333333335,33.45066666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/z5e2spffh5ws/2a2bbce0-9ec3-421f-9aa7-9169a2aa4200.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230384&Signature=A1RSJ%2FeQAj5UvbBBlgN7zfTBdIs%3D,0.23716848630787307,48436
698326326,MRam-2023-06-30_08-00.WAV,2023 Markham Ravine B,2023,6,30,8,0,sp22,Simple Call,3.3493333333333335,4.554666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/z5e2spffh5ws/c89133c0-09c4-485b-8bea-a4820241327e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230384&Signature=U2X7sFcKAjXpu1DthG5QukMDGjg%3D,0.2017385457704465,48436
