id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603134227,MRam-2023-05-16_17-00.WAV,2023 Markham Ravine B,2023,5,16,17,0,Agelaius tricolor,Common Song,1.168,3.3813333333333335,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778433,0.44271090383166617,48436
603134228,MRam-2023-05-15_11-40.WAV,2023 Markham Ravine B,2023,5,15,11,40,Agelaius tricolor,Common Song,45.690666666666665,47.904,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778434,0.20936398015255744,48436
603134229,MRam-2023-05-16_16-40.WAV,2023 Markham Ravine B,2023,5,16,16,40,Agelaius tricolor,Common Song,18.261333333333333,20.474666666666668,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778435,0.327207071414476,48436
603134230,MRam-2023-05-16_12-40.WAV,2023 Markham Ravine B,2023,5,16,12,40,Agelaius tricolor,Common Song,12.688,14.901333333333334,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778439,0.373737206022079,48436
603134231,MRam-2023-05-15_11-26.WAV,2023 Markham Ravine B,2023,5,15,11,26,Agelaius tricolor,Common Song,17.482666666666667,19.696,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778440,0.30692428861703935,48436
603134232,MRam-2023-05-16_10-00.WAV,2023 Markham Ravine B,2023,5,16,10,0,Agelaius tricolor,Common Song,18.986666666666668,21.2,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778442,0.3018760411475993,48436
603134233,MRam-2023-05-16_09-40.WAV,2023 Markham Ravine B,2023,5,16,9,40,Agelaius tricolor,Common Song,36.37866666666667,38.592,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778443,0.3597880619139673,48436
603134234,MRam-2023-05-16_08-00.WAV,2023 Markham Ravine B,2023,5,16,8,0,Agelaius tricolor,Common Song,32.309333333333335,34.522666666666666,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778449,0.3514583436259626,48436
603134235,MRam-2023-05-16_06-20.WAV,2023 Markham Ravine B,2023,5,16,6,20,Agelaius tricolor,Common Song,0.10133333333333333,2.3146666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778483,0.24627770759478093,48436
603134236,MRam-2023-05-15_20-20.WAV,2023 Markham Ravine B,2023,5,15,20,20,Agelaius tricolor,Common Song,25.061333333333334,27.27466666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778546,0.2593949179820988,48436
603134237,MRam-2023-05-15_19-00.WAV,2023 Markham Ravine B,2023,5,15,19,0,Agelaius tricolor,Common Song,41.461333333333336,43.67466666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778548,0.25456947840813643,48436
603134238,MRam-2023-05-15_19-20.WAV,2023 Markham Ravine B,2023,5,15,19,20,Agelaius tricolor,Common Song,45.01866666666667,47.232,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778554,0.43455145127320693,48436
603134239,MRam-2023-05-15_17-40.WAV,2023 Markham Ravine B,2023,5,15,17,40,Agelaius tricolor,Common Song,57.38666666666666,59.6,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146778558,0.3514564501788878,48436
