id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698326311,MRam-2023-05-16_16-40.WAV,2023 Markham Ravine B,2023,5,16,16,40,sp11,Simple Call,41.792,42.538666666666664,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/e2d46a48-bb1f-4702-acd3-a12c92979f07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832388&Signature=6edb8BAD2LHvbJb7P5npHjdL0kM%3D,0.22494919909195743,48436
698326312,MRam-2023-05-15_11-26.WAV,2023 Markham Ravine B,2023,5,15,11,26,sp11,Simple Call,26.437333333333335,27.184,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/z5e2spffh5ws/8a0444b8-415d-49fc-916b-1d46a52aabf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832388&Signature=4d0vwwfWtGQFt6fiyJQSudTbsdg%3D,0.2226601307074206,48436
698326313,MRam-2023-05-16_08-00.WAV,2023 Markham Ravine B,2023,5,16,8,0,sp11,Simple Call,13.456,14.202666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/de182a78-c882-4e5b-90ef-36a03423afe5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832388&Signature=9JFmjf2ICFHcKfQXgYPhVVN%2F56Q%3D,0.21324846781477558,48436
698326314,MRam-2023-05-15_20-20.WAV,2023 Markham Ravine B,2023,5,15,20,20,sp11,Simple Call,55.70133333333333,56.448,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/b415ea18-2776-424e-901b-0dc286e3cef1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832388&Signature=MF399smb%2BcEFHd3Yao3QsA%2BX7KY%3D,0.21255253477911343,48436
698326315,MRam-2023-05-15_19-20.WAV,2023 Markham Ravine B,2023,5,15,19,20,sp11,Simple Call,1.408,2.1546666666666665,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/3e74fef2-5761-424e-a24c-17c357871a2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832388&Signature=nYGJjNkAprC7iJz1Z39EvwXmAMA%3D,0.28297166252641126,48436
698326316,MRam-2023-05-17_08-20.WAV,2023 Markham Ravine B,2023,5,17,8,20,sp11,Simple Call,35.424,36.17066666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/z5e2spffh5ws/28fc7100-73ba-4165-9a6d-81a1ed0e6269.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832388&Signature=0OUXkRS0HklGdaOZM%2FRW1QPmaFc%3D,0.2184535327146387,48436
698326656,MRam-2023-05-29_15-20.WAV,2023 Markham Ravine B,2023,5,29,15,20,sp11,Simple Call,20.202666666666666,20.949333333333332,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/z5e2spffh5ws/4b1176e3-e8d2-45cf-8f09-9bffb7e12b71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832388&Signature=ZaVTKq%2BKL4iz9bLnyvX8gkppKn4%3D,0.20487000106229095,48436
698326657,MRam-2023-05-29_10-40.WAV,2023 Markham Ravine B,2023,5,29,10,40,sp11,Simple Call,55.36,56.10666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/z5e2spffh5ws/c2d4b47e-7ecd-4469-9199-0211c24fac86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832388&Signature=dTS2PerwB%2F0Hw9gXdfoKWxH2P1I%3D,0.20137919375028607,48436
698326658,MRam-2023-05-27_06-20.WAV,2023 Markham Ravine B,2023,5,27,6,20,sp11,Simple Call,19.92,20.666666666666668,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/z5e2spffh5ws/35eb3814-fe8c-4ae0-9e14-35af796998c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832388&Signature=kZ2R172cScADF9YwsFigb2RYyGA%3D,0.22435240390212274,48436
698326659,MRam-2023-05-26_17-20.WAV,2023 Markham Ravine B,2023,5,26,17,20,sp11,Simple Call,31.322666666666667,32.06933333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/z5e2spffh5ws/a816f149-c016-46d6-b632-ac533310a2fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832388&Signature=ZtO%2Bbar%2F7madCNhJMqgEnETd4XQ%3D,0.22950929468676778,48436
