id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805371465,MRam-2023-06-01_19-40.WAV,2023 Markham Ravine B,2023,6,1,19,40,Agelaius tricolor,Courtship Song,18.8533,19.792,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/z5e2spffh5ws/7217fd29-c1b8-4dbd-a61c-8d1d37fb6550.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398185&Signature=dYFFqBVqcGmBVoVpbxEO66Nkfis%3D,0.251259,48436
805371466,MRam-2023-06-01_19-20.WAV,2023 Markham Ravine B,2023,6,1,19,20,Agelaius tricolor,Courtship Song,49.648,50.5867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/z5e2spffh5ws/3158d6ef-0602-4d6b-b880-0da3c2b49970.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398185&Signature=8khdrB4EzT1%2BUbt99kFrogCysa8%3D,0.254322,48436
805371467,MRam-2023-06-01_18-40.WAV,2023 Markham Ravine B,2023,6,1,18,40,Agelaius tricolor,Courtship Song,48.48,49.4187,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/z5e2spffh5ws/729991b9-ca2c-4b9d-8ed7-4998927716b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398185&Signature=bBa%2B44SslNH1zWjKn6Cl8KGOGrs%3D,0.297257,48436
805371468,MRam-2023-06-01_18-20.WAV,2023 Markham Ravine B,2023,6,1,18,20,Agelaius tricolor,Courtship Song,0.0213333,0.96,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/z5e2spffh5ws/f20ce517-a016-4c1c-9827-e36d1aca64a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398185&Signature=MAJxex1geOviH%2BAkzQvvIdTjjjg%3D,0.225824,48436
805371469,MRam-2023-06-01_18-00.WAV,2023 Markham Ravine B,2023,6,1,18,0,Agelaius tricolor,Courtship Song,2.432,3.37067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/z5e2spffh5ws/11738d83-4fbd-4773-8ed9-d67b06ffacc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398185&Signature=qX4%2FTWvE7E4u1%2B4EzWdAB98Rojw%3D,0.227034,48436
805371470,MRam-2023-06-01_17-40.WAV,2023 Markham Ravine B,2023,6,1,17,40,Agelaius tricolor,Courtship Song,3.78133,4.72,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/z5e2spffh5ws/681fdd71-3b69-4246-b7bb-fb5926ab3001.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398185&Signature=DLqFQWk9paokNYPCcRgmm%2Bhkxok%3D,0.27219,48436
805371471,MRam-2023-06-01_17-00.WAV,2023 Markham Ravine B,2023,6,1,17,0,Agelaius tricolor,Courtship Song,50.5387,51.4773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/z5e2spffh5ws/ddb095e3-b606-4537-a512-8c6b2bd65fb6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398185&Signature=GAQ3wIgy%2FnxLaBaCUwY6TZUAwxs%3D,0.201273,48436
805371472,MRam-2023-06-01_17-20.WAV,2023 Markham Ravine B,2023,6,1,17,20,Agelaius tricolor,Courtship Song,27.7867,28.7253,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/z5e2spffh5ws/5afbad6f-a7da-4923-aa89-0a42e26e9bd4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398185&Signature=MCpvzLXvuNokPBPJofPDfE3LY%2Bk%3D,0.324141,48436
805371473,MRam-2023-06-01_16-40.WAV,2023 Markham Ravine B,2023,6,1,16,40,Agelaius tricolor,Courtship Song,47.8613,48.8,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/z5e2spffh5ws/c95dcde7-c1bd-45e4-b45b-2b255a096318.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398185&Signature=%2FX7%2F6oqJs0JiyB%2BYKtDEks0b4Bo%3D,0.304419,48436
805371474,MRam-2023-06-01_16-20.WAV,2023 Markham Ravine B,2023,6,1,16,20,Agelaius tricolor,Courtship Song,9.28533,10.224,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/z5e2spffh5ws/97c408e9-c2ed-4979-9af9-7434862e38a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398185&Signature=ye4ak4ZoESi1fX4fQVzjK2m0h6g%3D,0.339141,48436
805371475,MRam-2023-06-01_16-00.WAV,2023 Markham Ravine B,2023,6,1,16,0,Agelaius tricolor,Courtship Song,8.18133,9.12,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/z5e2spffh5ws/70baaa57-4b74-4f70-a287-4e2418e422f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398185&Signature=ktiJkdxpbP%2FrQcrxOH4AgV8WMOk%3D,0.262537,48436
805371476,MRam-2023-06-01_15-00.WAV,2023 Markham Ravine B,2023,6,1,15,0,Agelaius tricolor,Courtship Song,8.74667,9.68533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/z5e2spffh5ws/d350765b-1ae2-435d-95d5-d740da6c8c95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398185&Signature=esxaIap5kU86ny6QmL6VAOhhlxo%3D,0.23014,48436
805371477,MRam-2023-06-01_15-20.WAV,2023 Markham Ravine B,2023,6,1,15,20,Agelaius tricolor,Courtship Song,35.2427,36.1813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/z5e2spffh5ws/c0f8824e-91ea-4de4-856d-1a952d415765.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398185&Signature=efcaf5RXtqFJfwVI5ssDCPblbFg%3D,0.236961,48436
805371478,MRam-2023-06-01_14-20.WAV,2023 Markham Ravine B,2023,6,1,14,20,Agelaius tricolor,Courtship Song,57.248,58.1867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/z5e2spffh5ws/98a3c052-1476-44d5-b909-54d7b9063135.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398185&Signature=Lo5GvWQpPNoYDicNwZqNFobo0JU%3D,0.567653,48436
805371479,MRam-2023-06-01_14-00.WAV,2023 Markham Ravine B,2023,6,1,14,0,Agelaius tricolor,Courtship Song,46.192,47.1307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/z5e2spffh5ws/0c55b5ad-d88c-4cf5-9695-871dac345050.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398185&Signature=dTIR3tanMI0sFETSnPuVF0dQ7s4%3D,0.325448,48436
805371480,MRam-2023-06-01_13-20.WAV,2023 Markham Ravine B,2023,6,1,13,20,Agelaius tricolor,Courtship Song,45.376,46.3147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/z5e2spffh5ws/a2af35f1-3b05-48cc-bdb4-e66dad4be5c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398185&Signature=MrTXztE2AcOSXS0huEjl9ske8jE%3D,0.309051,48436
