site_id,site,recording_id,year,month,day,validated
48797,2023 Panoche Creek Preserve - Corrals SE,148186278,2023,4,30,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182924,2023,5,1,present
48797,2023 Panoche Creek Preserve - Corrals SE,148169261,2023,5,19,present
48797,2023 Panoche Creek Preserve - Corrals SE,148173051,2023,5,19,present
48797,2023 Panoche Creek Preserve - Corrals SE,148172954,2023,5,20,present
48797,2023 Panoche Creek Preserve - Corrals SE,148168181,2023,5,28,present
48797,2023 Panoche Creek Preserve - Corrals SE,148168226,2023,5,28,present
48797,2023 Panoche Creek Preserve - Corrals SE,148169571,2023,5,28,present
48797,2023 Panoche Creek Preserve - Corrals SE,148169574,2023,5,28,present
48797,2023 Panoche Creek Preserve - Corrals SE,148166856,2023,5,29,present
48797,2023 Panoche Creek Preserve - Corrals SE,148167192,2023,5,29,present
48797,2023 Panoche Creek Preserve - Corrals SE,148167203,2023,5,29,present
48797,2023 Panoche Creek Preserve - Corrals SE,148167825,2023,5,31,present
48797,2023 Panoche Creek Preserve - Corrals SE,148163250,2023,6,1,present
48797,2023 Panoche Creek Preserve - Corrals SE,148163609,2023,6,1,present
48797,2023 Panoche Creek Preserve - Corrals SE,148162426,2023,6,2,present
48797,2023 Panoche Creek Preserve - Corrals SE,148162469,2023,6,2,present
48797,2023 Panoche Creek Preserve - Corrals SE,148162779,2023,6,2,present
48797,2023 Panoche Creek Preserve - Corrals SE,148165320,2023,6,2,present
48797,2023 Panoche Creek Preserve - Corrals SE,148161016,2023,6,3,present
48797,2023 Panoche Creek Preserve - Corrals SE,148161653,2023,6,3,present
48797,2023 Panoche Creek Preserve - Corrals SE,148163847,2023,6,3,present
48797,2023 Panoche Creek Preserve - Corrals SE,148164273,2023,6,3,present
48797,2023 Panoche Creek Preserve - Corrals SE,148164303,2023,6,3,present
48797,2023 Panoche Creek Preserve - Corrals SE,148153338,2023,6,4,present
48797,2023 Panoche Creek Preserve - Corrals SE,148159605,2023,6,4,present
48797,2023 Panoche Creek Preserve - Corrals SE,148160684,2023,6,4,present
48797,2023 Panoche Creek Preserve - Corrals SE,148152679,2023,6,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148152736,2023,6,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148157780,2023,6,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148157844,2023,6,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148157875,2023,6,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148158860,2023,6,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148158878,2023,6,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148160258,2023,6,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148162259,2023,6,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148162280,2023,6,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148162287,2023,6,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148162306,2023,6,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148151140,2023,6,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148160524,2023,6,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148160920,2023,6,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148161296,2023,6,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148149968,2023,6,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148155593,2023,6,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148155882,2023,6,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148156006,2023,6,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148157809,2023,6,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148157813,2023,6,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148157814,2023,6,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148159812,2023,6,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148149033,2023,6,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148149144,2023,6,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148154240,2023,6,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148156396,2023,6,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148156815,2023,6,8,present
