site_id,site,recording_id,year,month,day,validated
48797,2023 Panoche Creek Preserve - Corrals SE,148181108,2023,5,3,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181173,2023,5,3,present
48797,2023 Panoche Creek Preserve - Corrals SE,148183418,2023,5,3,present
48797,2023 Panoche Creek Preserve - Corrals SE,148183613,2023,5,3,present
48797,2023 Panoche Creek Preserve - Corrals SE,148183641,2023,5,3,present
48797,2023 Panoche Creek Preserve - Corrals SE,148184235,2023,5,3,present
48797,2023 Panoche Creek Preserve - Corrals SE,148184360,2023,5,3,present
48797,2023 Panoche Creek Preserve - Corrals SE,148184420,2023,5,3,present
48797,2023 Panoche Creek Preserve - Corrals SE,148184474,2023,5,3,present
48797,2023 Panoche Creek Preserve - Corrals SE,148184480,2023,5,3,present
48797,2023 Panoche Creek Preserve - Corrals SE,148184488,2023,5,3,present
48797,2023 Panoche Creek Preserve - Corrals SE,148184490,2023,5,3,present
48797,2023 Panoche Creek Preserve - Corrals SE,148184582,2023,5,3,present
48797,2023 Panoche Creek Preserve - Corrals SE,148184687,2023,5,3,present
48797,2023 Panoche Creek Preserve - Corrals SE,148185940,2023,5,3,present
48797,2023 Panoche Creek Preserve - Corrals SE,148185945,2023,5,3,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180393,2023,5,4,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182991,2023,5,4,present
48797,2023 Panoche Creek Preserve - Corrals SE,148183013,2023,5,4,present
48797,2023 Panoche Creek Preserve - Corrals SE,148183064,2023,5,4,present
48797,2023 Panoche Creek Preserve - Corrals SE,148183183,2023,5,4,present
48797,2023 Panoche Creek Preserve - Corrals SE,148183521,2023,5,4,present
48797,2023 Panoche Creek Preserve - Corrals SE,148183543,2023,5,4,present
48797,2023 Panoche Creek Preserve - Corrals SE,148183567,2023,5,4,present
48797,2023 Panoche Creek Preserve - Corrals SE,148183601,2023,5,4,present
48797,2023 Panoche Creek Preserve - Corrals SE,148183814,2023,5,4,present
48797,2023 Panoche Creek Preserve - Corrals SE,148183827,2023,5,4,present
48797,2023 Panoche Creek Preserve - Corrals SE,148183878,2023,5,4,present
48797,2023 Panoche Creek Preserve - Corrals SE,148185089,2023,5,4,present
48797,2023 Panoche Creek Preserve - Corrals SE,148185102,2023,5,4,present
48797,2023 Panoche Creek Preserve - Corrals SE,148185348,2023,5,4,present
48797,2023 Panoche Creek Preserve - Corrals SE,148185388,2023,5,4,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179934,2023,5,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180066,2023,5,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182094,2023,5,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182418,2023,5,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182644,2023,5,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182739,2023,5,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182780,2023,5,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182813,2023,5,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148183100,2023,5,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148184395,2023,5,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148184467,2023,5,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148184531,2023,5,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148178894,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148178919,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181343,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181364,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181534,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181951,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182095,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182100,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148178449,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180539,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180699,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180865,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181143,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181208,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181387,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181428,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182662,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182790,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182844,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148177449,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148177553,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148177682,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180182,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182055,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148176315,2023,5,9,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179063,2023,5,9,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179090,2023,5,9,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179181,2023,5,9,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179798,2023,5,9,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179906,2023,5,9,present
48797,2023 Panoche Creek Preserve - Corrals SE,148178442,2023,5,10,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179248,2023,5,10,present
48797,2023 Panoche Creek Preserve - Corrals SE,148177465,2023,5,11,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179884,2023,5,11,present
48797,2023 Panoche Creek Preserve - Corrals SE,148177262,2023,5,13,present
