site_id,site,recording_id,year,month,day,validated
48797,2023 Panoche Creek Preserve - Corrals SE,148181951,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181964,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181987,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182026,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182036,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182100,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182392,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148183701,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148178153,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148178449,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180865,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181267,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181275,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181311,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182773,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182790,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148177445,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148177466,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179753,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179853,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180025,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180062,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180424,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180506,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180521,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181927,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148176377,2023,5,9,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179063,2023,5,9,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179674,2023,5,9,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181106,2023,5,9,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181269,2023,5,9,present
48797,2023 Panoche Creek Preserve - Corrals SE,148178404,2023,5,11,present
