site_id,site,recording_id,year,month,day,validated
48797,2023 Panoche Creek Preserve - Corrals SE,148182733,2023,5,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182813,2023,5,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148184467,2023,5,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148184500,2023,5,5,present
48797,2023 Panoche Creek Preserve - Corrals SE,148178894,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148178919,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148178939,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148178997,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179021,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179101,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179143,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179222,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179262,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181343,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181364,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181422,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181487,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181612,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181664,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181668,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181702,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181883,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181905,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181964,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181970,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181987,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182026,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182036,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182095,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182100,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182392,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148183598,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148183701,2023,5,6,present
48797,2023 Panoche Creek Preserve - Corrals SE,148178153,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148178225,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180539,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180666,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180699,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180865,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181093,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181167,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181208,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181250,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181275,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181311,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181373,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181387,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181461,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182465,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182560,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182773,2023,5,7,present
48797,2023 Panoche Creek Preserve - Corrals SE,148177466,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179741,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179753,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179794,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179853,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180025,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180062,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180506,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180515,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180521,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180536,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180549,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181835,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181927,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148182149,2023,5,8,present
48797,2023 Panoche Creek Preserve - Corrals SE,148176315,2023,5,9,present
48797,2023 Panoche Creek Preserve - Corrals SE,148176377,2023,5,9,present
48797,2023 Panoche Creek Preserve - Corrals SE,148176620,2023,5,9,present
48797,2023 Panoche Creek Preserve - Corrals SE,148176806,2023,5,9,present
48797,2023 Panoche Creek Preserve - Corrals SE,148178947,2023,5,9,present
48797,2023 Panoche Creek Preserve - Corrals SE,148178989,2023,5,9,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179326,2023,5,9,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179674,2023,5,9,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179679,2023,5,9,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179906,2023,5,9,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179918,2023,5,9,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180038,2023,5,9,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180985,2023,5,9,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181242,2023,5,9,present
48797,2023 Panoche Creek Preserve - Corrals SE,148181370,2023,5,9,present
48797,2023 Panoche Creek Preserve - Corrals SE,148175439,2023,5,10,present
48797,2023 Panoche Creek Preserve - Corrals SE,148176015,2023,5,10,present
48797,2023 Panoche Creek Preserve - Corrals SE,148178199,2023,5,10,present
48797,2023 Panoche Creek Preserve - Corrals SE,148178232,2023,5,10,present
48797,2023 Panoche Creek Preserve - Corrals SE,148178442,2023,5,10,present
48797,2023 Panoche Creek Preserve - Corrals SE,148178647,2023,5,10,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179236,2023,5,10,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179337,2023,5,10,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179416,2023,5,10,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180481,2023,5,10,present
48797,2023 Panoche Creek Preserve - Corrals SE,148180531,2023,5,10,present
48797,2023 Panoche Creek Preserve - Corrals SE,148178404,2023,5,11,present
48797,2023 Panoche Creek Preserve - Corrals SE,148178572,2023,5,11,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179751,2023,5,11,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179884,2023,5,11,present
48797,2023 Panoche Creek Preserve - Corrals SE,148179889,2023,5,11,present
48797,2023 Panoche Creek Preserve - Corrals SE,148177511,2023,5,12,present
48797,2023 Panoche Creek Preserve - Corrals SE,148177694,2023,5,12,present
48797,2023 Panoche Creek Preserve - Corrals SE,148177844,2023,5,12,present
48797,2023 Panoche Creek Preserve - Corrals SE,148177963,2023,5,12,present
48797,2023 Panoche Creek Preserve - Corrals SE,148177971,2023,5,12,present
48797,2023 Panoche Creek Preserve - Corrals SE,148176726,2023,5,13,present
48797,2023 Panoche Creek Preserve - Corrals SE,148176748,2023,5,13,present
48797,2023 Panoche Creek Preserve - Corrals SE,148177189,2023,5,13,present
48797,2023 Panoche Creek Preserve - Corrals SE,148178315,2023,5,13,present
48797,2023 Panoche Creek Preserve - Corrals SE,148175523,2023,5,14,present
48797,2023 Panoche Creek Preserve - Corrals SE,148175949,2023,5,14,present
48797,2023 Panoche Creek Preserve - Corrals SE,148174999,2023,5,15,present
48797,2023 Panoche Creek Preserve - Corrals SE,148175193,2023,5,15,present
48797,2023 Panoche Creek Preserve - Corrals SE,148175347,2023,5,15,present
48797,2023 Panoche Creek Preserve - Corrals SE,148171487,2023,5,16,present
48797,2023 Panoche Creek Preserve - Corrals SE,148171548,2023,5,16,present
48797,2023 Panoche Creek Preserve - Corrals SE,148171563,2023,5,16,present
48797,2023 Panoche Creek Preserve - Corrals SE,148174910,2023,5,16,present
48797,2023 Panoche Creek Preserve - Corrals SE,148174935,2023,5,16,present
48797,2023 Panoche Creek Preserve - Corrals SE,148175789,2023,5,16,present
48797,2023 Panoche Creek Preserve - Corrals SE,148176594,2023,5,16,present
