id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1125400885,HR2am-2021-06-12_06-20.flac,2021 Hale Road 2,2021,6,12,6,20,sp35,Common Song,34.0747,34.6773,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/u24m8fv0g00z/042d2b61-479f-cb26-05f1-90d179937008.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534193&Signature=sdxSXCp5cw6RDBiMKWi6etSNU8U%3D,0.230862,21688
1125400886,HR2am-2021-06-12_07-00.flac,2021 Hale Road 2,2021,6,12,7,0,sp35,Common Song,3.472,4.07467,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/u24m8fv0g00z/b2bf2218-ccb9-4587-3e0d-c9c84f4c4f04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534193&Signature=lKvYmjSUf3s3Ee3xvdUgMYpJv4Q%3D,0.208308,21688
1125400887,HR2am-2021-06-13_04-40.flac,2021 Hale Road 2,2021,6,13,4,40,sp35,Common Song,25.4187,26.0213,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/u24m8fv0g00z/4f770f44-8f81-5092-0553-de671ad2b221.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534193&Signature=IxVIC2S3cMTBDnr9vVMJdfzPaoQ%3D,0.256591,21688
1125400888,HR2am-2021-06-14_06-40.flac,2021 Hale Road 2,2021,6,14,6,40,sp35,Common Song,49.0613,49.664,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/u24m8fv0g00z/89871eba-bcf3-b888-4f44-f2624c926433.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534193&Signature=8KxS0%2F5JUEpRj5BRclB65YRkgfQ%3D,0.214049,21688
1125401515,HR2am-2021-05-21_19-20.flac,2021 Hale Road 2,2021,5,21,19,20,sp35,Common Song,15.952,16.5547,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/u24m8fv0g00z/4426e82a-4dba-d5ad-d8d4-b9e40078179f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534193&Signature=hcXjeAvJFuHv%2FbE%2F%2Fd1S4uo18eM%3D,0.242271,21688
1125401516,HR2am-2021-05-22_06-20.flac,2021 Hale Road 2,2021,5,22,6,20,sp35,Common Song,21.76,22.3627,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/u24m8fv0g00z/58b72b96-dbb3-5da6-2092-3f5924870c20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534193&Signature=tDhGB6QFKTn0rVgkzgyjlBdtx9w%3D,0.257368,21688
1125401517,HR2am-2021-05-22_06-40.flac,2021 Hale Road 2,2021,5,22,6,40,sp35,Common Song,19.0987,19.7013,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/u24m8fv0g00z/cad495c1-b660-5ad3-fe0b-0ffae90eb5e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534193&Signature=uFtoKrJUkmibqmfFzvU9naFKtls%3D,0.25874,21688
1125401518,HR2am-2021-05-22_07-00.flac,2021 Hale Road 2,2021,5,22,7,0,sp35,Common Song,3.92533,4.528,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/u24m8fv0g00z/0d63a7dd-5855-981f-80ea-2611f4d09e76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534193&Signature=kxEfAHDQYBRWogvwtZmmg0arCAQ%3D,0.205986,21688
1125401519,HR2am-2021-05-22_07-20.flac,2021 Hale Road 2,2021,5,22,7,20,sp35,Common Song,53.5253,54.128,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/u24m8fv0g00z/aca4ea50-d828-234d-8b90-c75bab15c2cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534193&Signature=ZLjA0Q01eV0Nf5OYzq%2BGfzk7ekw%3D,0.224467,21688
1125401520,HR2am-2021-05-22_08-00.flac,2021 Hale Road 2,2021,5,22,8,0,sp35,Common Song,32.4,33.0027,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/u24m8fv0g00z/dae28dc3-9cd2-e974-9797-6542cbf104d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534193&Signature=xGiV5hmQ0CPn6U1g3HGzkVFPjw0%3D,0.203719,21688
