id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078392676,HR2am-2021-06-11_19-00.flac,2021 Hale Road 2,2021,6,11,19,0,Pseudacris regilla,Common Song,33.3067,33.7653,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/u24m8fv0g00z/7236242f-a1ae-b23c-cbf4-556f0969204c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482297&Signature=CdXuxj2Ph8nZPYG905JHOdyr8QE%3D,0.283763,21688
1078392677,HR2am-2021-06-12_05-20.flac,2021 Hale Road 2,2021,6,12,5,20,Pseudacris regilla,Common Song,44.3307,44.7893,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/u24m8fv0g00z/04828bf2-a6b1-b015-3f9c-0e4d1bddf530.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482297&Signature=Sr8LNTOXKzSudjdslhrL%2FF3xFfA%3D,0.209235,21688
1078392678,HR2am-2021-06-12_06-00.flac,2021 Hale Road 2,2021,6,12,6,0,Pseudacris regilla,Common Song,17.1733,17.632,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/u24m8fv0g00z/8058c734-d392-9f83-a294-d46f91a45453.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482297&Signature=d8Zpuoy4I1t133SyKkzReO27Z7A%3D,0.214605,21688
1078392679,HR2am-2021-06-12_06-40.flac,2021 Hale Road 2,2021,6,12,6,40,Pseudacris regilla,Common Song,57.2373,57.696,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/u24m8fv0g00z/90363afa-e8d7-9641-57b8-2fa715e53739.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482297&Signature=vZE9HX9ydQZhqFz%2FpSY7Co69pZk%3D,0.20857,21688
1078392680,HR2am-2021-06-12_07-00.flac,2021 Hale Road 2,2021,6,12,7,0,Pseudacris regilla,Common Song,2.22933,2.688,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/u24m8fv0g00z/b2bf2218-ccb9-4587-3e0d-c9c84f4c4f04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482297&Signature=ptN7RoNd36qVJd6yZHEuqvDZO60%3D,0.297646,21688
1078392681,HR2am-2021-06-12_07-40.flac,2021 Hale Road 2,2021,6,12,7,40,Pseudacris regilla,Common Song,33.36,33.8187,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/u24m8fv0g00z/9486a597-edb0-a94d-1768-a2ed4e98cd9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482297&Signature=ia%2BubV6P2qfKssARncdME72SYTI%3D,0.23905,21688
1078392682,HR2am-2021-06-12_08-00.flac,2021 Hale Road 2,2021,6,12,8,0,Pseudacris regilla,Common Song,57.296,57.7547,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/u24m8fv0g00z/2990c028-b32c-b986-5194-37085d1e3fbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482297&Signature=TeBwrVgo6OGpCjjerCQjC1e%2FIa0%3D,0.202416,21688
1078392683,HR2am-2021-06-12_09-00.flac,2021 Hale Road 2,2021,6,12,9,0,Pseudacris regilla,Common Song,7.63733,8.096,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/u24m8fv0g00z/40ad4744-6295-8b72-2e3c-03fbb4fc1a00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482297&Signature=eA79bDIBLojm%2FfH1u%2FOjGDm42so%3D,0.33653,21688
1078392684,HR2am-2021-06-12_09-40.flac,2021 Hale Road 2,2021,6,12,9,40,Pseudacris regilla,Common Song,51.4293,51.888,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/u24m8fv0g00z/bd0bd199-da12-1daa-21bc-32f74e34cb81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482297&Signature=rEBIDZSYg84mQ0hl7zFSKyqq940%3D,0.257759,21688
1078392685,HR2am-2021-06-12_10-40.flac,2021 Hale Road 2,2021,6,12,10,40,Pseudacris regilla,Common Song,5.81333,6.272,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/u24m8fv0g00z/381a0cb5-86f9-4c76-9353-803b7d42f55b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482297&Signature=jvQ8M79M%2FgsPjV3TW5G9B%2BgZrns%3D,0.28405,21688
1078392686,HR2am-2021-06-12_12-00.flac,2021 Hale Road 2,2021,6,12,12,0,Pseudacris regilla,Common Song,21.0187,21.4773,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/u24m8fv0g00z/f82f158b-f979-8368-0e41-45b2f349d13e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482297&Signature=XiN%2FG39wlUloZPo3wspqKxqeWPU%3D,0.216232,21688
1078392687,HR2am-2021-06-12_12-20.flac,2021 Hale Road 2,2021,6,12,12,20,Pseudacris regilla,Common Song,29.8133,30.272,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/u24m8fv0g00z/261485c3-0330-9832-c633-4a85acf43dff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482297&Signature=%2BEFk%2B8NCS%2F1xzy4cZ4Ymw3G%2FjsQ%3D,0.210204,21688
1078392688,HR2am-2021-06-12_12-40.flac,2021 Hale Road 2,2021,6,12,12,40,Pseudacris regilla,Common Song,12.176,12.6347,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/u24m8fv0g00z/acafce0d-1ee9-46cd-21e1-94755759fcb7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482297&Signature=VizFy8YhZWdiULlBr7%2FF5bd%2FGkg%3D,0.315662,21688
1078392689,HR2am-2021-06-12_14-20.flac,2021 Hale Road 2,2021,6,12,14,20,Pseudacris regilla,Common Song,36.2347,36.6933,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/u24m8fv0g00z/8fbcabf8-d52d-f11b-57bc-8030102098f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482297&Signature=sJ%2BYwBapkp16370LRqQoO28xCFI%3D,0.254052,21688
