id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076268601,HR2am-2021-06-12_04-40.flac,2021 Hale Road 2,2021,6,12,4,40,sp32,Simple Call,27.76,28.5973,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/u24m8fv0g00z/beec9877-baf8-428b-e1aa-9194b84f0c65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765164261&Signature=rZXqE6Noh3C4oyyhLIieHeDtnd8%3D,0.262584,21688
1076268602,HR2am-2021-06-12_06-00.flac,2021 Hale Road 2,2021,6,12,6,0,sp32,Simple Call,9.216,10.0533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/u24m8fv0g00z/8058c734-d392-9f83-a294-d46f91a45453.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765164261&Signature=2ICQN7vdxxDJcrZ%2BHJILxa4x6wA%3D,0.273592,21688
1076268603,HR2am-2021-06-12_06-20.flac,2021 Hale Road 2,2021,6,12,6,20,sp32,Simple Call,34.1227,34.96,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/u24m8fv0g00z/042d2b61-479f-cb26-05f1-90d179937008.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765164261&Signature=HAeME0c7WLCeI37h%2FSqrRD%2FeCd0%3D,0.310718,21688
1076268604,HR2am-2021-06-13_04-40.flac,2021 Hale Road 2,2021,6,13,4,40,sp32,Simple Call,26.992,27.8293,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/u24m8fv0g00z/4f770f44-8f81-5092-0553-de671ad2b221.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765164261&Signature=WsCx5D%2BU%2FU%2BshMDADYJD0OZfyTc%3D,0.398918,21688
1076269441,HR2am-2021-05-08_16-20.flac,2021 Hale Road 2,2021,5,8,16,20,sp32,Simple Call,49.248,50.0853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/b4da3757-5336-1e0e-7385-7231be955071.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765164261&Signature=erl2MNJ0MFgHoZX%2BTiVLIQ%2FJw%2FY%3D,0.210059,21688
1076269442,HR2am-2021-05-08_16-40.flac,2021 Hale Road 2,2021,5,8,16,40,sp32,Simple Call,40.768,41.6053,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/7c33af0f-bdea-e263-a703-083cce997dfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765164261&Signature=8XKhf7RUBRnjmI3uZ5OoBjS6mBE%3D,0.200232,21688
1076269443,HR2am-2021-05-08_18-20.flac,2021 Hale Road 2,2021,5,8,18,20,sp32,Simple Call,45.1787,46.016,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/8c160ddb-4b51-7814-9383-ab811c7b5ad3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765164261&Signature=%2FHzG6U6KBtCxQgCVbPSLTuH3jXE%3D,0.229001,21688
1076269444,HR2am-2021-05-08_18-40.flac,2021 Hale Road 2,2021,5,8,18,40,sp32,Simple Call,56.3893,57.2267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/66f6aefe-4195-5686-e0f3-d9d90e226d82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765164261&Signature=Fm0fv3NRdWeJWJX0LfpU50AFFUo%3D,0.257056,21688
1076269445,HR2am-2021-05-08_19-00.flac,2021 Hale Road 2,2021,5,8,19,0,sp32,Simple Call,53.8827,54.72,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/923821a6-2664-2aa3-4a79-e2121131e040.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765164261&Signature=%2BolJzvsFmSuj8ZCtWDEOknPyPw4%3D,0.24173,21688
1076269446,HR2am-2021-05-08_19-20.flac,2021 Hale Road 2,2021,5,8,19,20,sp32,Simple Call,46.9013,47.7387,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/20a42b3f-5c1e-2fd2-89b7-d46827362b33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765164261&Signature=e0kL3j80FJI383sj0D847yXv4Ks%3D,0.236933,21688
