id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082299001,HR2am-2021-06-11_17-00.flac,2021 Hale Road 2,2021,6,11,17,0,Pseudacris regilla,Common Song,29.712,30.1173,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/u24m8fv0g00z/9b8cf0ff-b97e-2d37-ce08-9b609de57869.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334600&Signature=IakBhws%2BVLrwMxC30rmi4Fea6Oo%3D,0.202167,21688
1082299002,HR2am-2021-06-11_19-20.flac,2021 Hale Road 2,2021,6,11,19,20,Pseudacris regilla,Common Song,26.7573,27.1627,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/u24m8fv0g00z/39d694bd-4ab6-160e-c674-e1a1a2c54396.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334600&Signature=29dbL9bl%2F9%2BIfOfrdXLZ9vSA5hc%3D,0.238768,21688
1082299003,HR2am-2021-06-11_20-00.flac,2021 Hale Road 2,2021,6,11,20,0,Pseudacris regilla,Common Song,53.584,53.9893,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/u24m8fv0g00z/c371b8cc-5bd5-95c4-3e90-f86d85606f4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334600&Signature=npndHdJi2SsXmPvkP790647arO8%3D,0.232381,21688
1082299004,HR2am-2021-06-11_22-00.flac,2021 Hale Road 2,2021,6,11,22,0,Pseudacris regilla,Common Song,6.656,7.06133,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/u24m8fv0g00z/7b439634-2cb0-e6d0-58a6-9fc0a2d3074f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334600&Signature=s8ll%2BrrEasqY2xXgW3Aeg9MQz8M%3D,0.246618,21688
1082299005,HR2am-2021-06-12_00-00.flac,2021 Hale Road 2,2021,6,12,0,0,Pseudacris regilla,Common Song,53.2427,53.648,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/u24m8fv0g00z/c0b13c61-a630-8aff-0cff-06e09c2ee9f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334600&Signature=PiK8RLGMi71had8HzW4rfanALsk%3D,0.210672,21688
1082299006,HR2am-2021-06-12_01-00.flac,2021 Hale Road 2,2021,6,12,1,0,Pseudacris regilla,Common Song,54.1973,54.6027,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/u24m8fv0g00z/df52c80c-5791-eff6-c20a-e5d1149de588.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334600&Signature=O%2BL7QbZR8tqzdZC%2B%2F3o2FeQBNr4%3D,0.241077,21688
1082299007,HR2am-2021-06-12_04-00.flac,2021 Hale Road 2,2021,6,12,4,0,Pseudacris regilla,Common Song,20.8267,21.232,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/u24m8fv0g00z/127ba6d6-111e-4468-9cba-b12c87727318.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334600&Signature=86%2FNMBRu0Lz9O%2FoYW%2F%2B%2Fr0eTi6w%3D,0.202851,21688
1082299008,HR2am-2021-06-12_04-40.flac,2021 Hale Road 2,2021,6,12,4,40,Pseudacris regilla,Common Song,27.9573,28.3627,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/u24m8fv0g00z/beec9877-baf8-428b-e1aa-9194b84f0c65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334600&Signature=dH%2BQFkB8lQ6Z8bJRzxQW2LlSOvU%3D,0.252885,21688
1082299009,HR2am-2021-06-12_05-00.flac,2021 Hale Road 2,2021,6,12,5,0,Pseudacris regilla,Common Song,6.32,6.72533,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/u24m8fv0g00z/db961722-8722-f461-10b5-28c0b1eb5f30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334600&Signature=5Lagq2GKLI%2BD2YXO5vGj78G0DVU%3D,0.252901,21688
1082299010,HR2am-2021-06-12_05-20.flac,2021 Hale Road 2,2021,6,12,5,20,Pseudacris regilla,Common Song,47.36,47.7653,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/u24m8fv0g00z/04828bf2-a6b1-b015-3f9c-0e4d1bddf530.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334600&Signature=1xCB8iXYPZIhVFJYPZTOXsIr%2Fx0%3D,0.257146,21688
