recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HR2am-2021-05-04_15-20.flac,2021 Hale Road 2,2021,5,4,15,20,Agelaius tricolor,Alternative Song 2,44.12799835,44.53333282,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/3ac8e094-5036-cd29-96fc-f5d44b001f4a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=eea30a97dd3ed55b624333a59718102249e5aa6a8bb3ff962d0a8ccbd03e46ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ac8e094-5036-cd29-96fc-f5d44b001f4a.flac&x-id=GetObject,0.341644406,21688
HR2am-2021-05-04_15-40.flac,2021 Hale Road 2,2021,5,4,15,40,Agelaius tricolor,Alternative Song 2,55.17333221,55.57866669,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/2eb9516c-8e88-91fc-2449-a3ff6de33083.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=b72274eb3c6fb86ca96266ec992b5c50f4c8c8a24d65d7596854d9c8f595724a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2eb9516c-8e88-91fc-2449-a3ff6de33083.flac&x-id=GetObject,0.283499479,21688
HR2am-2021-05-04_16-00.flac,2021 Hale Road 2,2021,5,4,16,0,Agelaius tricolor,Alternative Song 2,39.68533325,40.09066772,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/c8a7272e-c3ca-ebfd-d6ad-f1e1f5a2b279.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=0d20baec96b2bb2999e22fbf71ca999edb338421476018f2effc81188e0d95a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8a7272e-c3ca-ebfd-d6ad-f1e1f5a2b279.flac&x-id=GetObject,0.218832374,21688
HR2am-2021-05-04_16-20.flac,2021 Hale Road 2,2021,5,4,16,20,Agelaius tricolor,Alternative Song 2,59.05066681,59.45600128,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/6f190a33-8cd3-2eed-bd02-8754b2872ac5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=5cc2f9d65ec9ff87de1fb53f1b4412567dd6fc11417e9efc67fae073275ae071&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f190a33-8cd3-2eed-bd02-8754b2872ac5.flac&x-id=GetObject,0.344240218,21688
HR2am-2021-05-04_16-40.flac,2021 Hale Road 2,2021,5,4,16,40,Agelaius tricolor,Alternative Song 2,28.3306675,28.73600006,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/9fe590d9-f181-6a7a-2549-6f9a85a7153c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=3b89f079ac4f8b213ed941665babd0f7e914dcbc3025b3620f2b0811e8b7e5f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9fe590d9-f181-6a7a-2549-6f9a85a7153c.flac&x-id=GetObject,0.30535683,21688
HR2am-2021-05-04_17-00.flac,2021 Hale Road 2,2021,5,4,17,0,Agelaius tricolor,Alternative Song 2,34.20266724,34.60800171,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/a6c9a6e8-e2d5-0c4f-2715-680925e66b8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=00cac67285379f9db393e35af015ec20e35ec1af6d43f2f7be1d60d94733f6b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6c9a6e8-e2d5-0c4f-2715-680925e66b8c.flac&x-id=GetObject,0.235966161,21688
HR2am-2021-05-04_17-20.flac,2021 Hale Road 2,2021,5,4,17,20,Agelaius tricolor,Alternative Song 2,32.65066528,33.05599976,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/93053a3e-5f2c-5d80-ffb9-5c3f2d90c4d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=1ea0b0c6e0e6c07b61de74cb44b15db050cbbd4ae2d867e66798249b8c3f3303&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93053a3e-5f2c-5d80-ffb9-5c3f2d90c4d5.flac&x-id=GetObject,0.282367349,21688
HR2am-2021-05-04_18-00.flac,2021 Hale Road 2,2021,5,4,18,0,Agelaius tricolor,Alternative Song 2,41.57333374,41.97866821,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/e7ce30a6-6e69-d7e3-fc37-7a98f0b32073.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=6af9b0c159f6446d098932e09e28259847c127c4515b740c89e87f5411374fa7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7ce30a6-6e69-d7e3-fc37-7a98f0b32073.flac&x-id=GetObject,0.258443505,21688
HR2am-2021-05-04_18-20.flac,2021 Hale Road 2,2021,5,4,18,20,Agelaius tricolor,Alternative Song 2,25.77066612,26.1760006,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/7080d0f3-ac96-6673-4268-f4d71782b22c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=2ee0607019e2311976e0493cd5abaf70c903dc18a079c0ff1b8dc1c4fdcdcb1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7080d0f3-ac96-6673-4268-f4d71782b22c.flac&x-id=GetObject,0.297253251,21688
HR2am-2021-05-04_19-00.flac,2021 Hale Road 2,2021,5,4,19,0,Agelaius tricolor,Alternative Song 2,14.43733311,14.84266663,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/8b858ae2-b07c-925c-ad73-6379065ed132.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=362caa761878fc6d077abb03248982821d2081d12d51e77c947e194ecc318afa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b858ae2-b07c-925c-ad73-6379065ed132.flac&x-id=GetObject,0.285253048,21688
HR2am-2021-05-04_19-20.flac,2021 Hale Road 2,2021,5,4,19,20,Agelaius tricolor,Alternative Song 2,2.160000086,2.565333366,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/2727b90e-aba2-b145-704d-ca9f16c52d25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=740c01df033ed85ac1cdddcdf615b7a66421f31c1f47864a1ec5d60d5c77f624&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2727b90e-aba2-b145-704d-ca9f16c52d25.flac&x-id=GetObject,0.293373257,21688
HR2am-2021-05-04_19-40.flac,2021 Hale Road 2,2021,5,4,19,40,Agelaius tricolor,Alternative Song 2,32.66666794,33.0719986,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/b454d0e0-2c2c-b7ae-dc67-bc52420aa9f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=de50a59302bba97204536bf0af932fb912db4a6bfd72f74a26c22d53928261b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db454d0e0-2c2c-b7ae-dc67-bc52420aa9f1.flac&x-id=GetObject,0.31454438,21688
HR2am-2021-05-05_05-40.flac,2021 Hale Road 2,2021,5,5,5,40,Agelaius tricolor,Alternative Song 2,18.05866623,18.4640007,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/fd6fc093-e59b-9ddd-6e5d-f39e32922695.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=5bd1ea3546ccc268b2d5f87a13b2ad655c374baa35d77384eaf725f321cecab6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd6fc093-e59b-9ddd-6e5d-f39e32922695.flac&x-id=GetObject,0.37567687,21688
HR2am-2021-05-05_06-00.flac,2021 Hale Road 2,2021,5,5,6,0,Agelaius tricolor,Alternative Song 2,59.00266647,59.40800095,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/88178d68-0db8-bd30-c373-2b5d8f617258.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=aa5c675ecc145a552df6baf7a280d2a5e2668d126b120ebfc3714b06764d3dd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88178d68-0db8-bd30-c373-2b5d8f617258.flac&x-id=GetObject,0.288175374,21688
HR2am-2021-05-05_06-20.flac,2021 Hale Road 2,2021,5,5,6,20,Agelaius tricolor,Alternative Song 2,41.82933426,42.23466492,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/2778ab92-20bd-ea13-2427-39df7bb8dc74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=ec2afb50714b33fba6ef14567d3db0b660360b1d6c52bb0c00ea2451bd534669&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2778ab92-20bd-ea13-2427-39df7bb8dc74.flac&x-id=GetObject,0.270595759,21688
HR2am-2021-05-05_06-40.flac,2021 Hale Road 2,2021,5,5,6,40,Agelaius tricolor,Alternative Song 2,58.08533478,58.49066544,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/544d3afb-4f47-6d4a-d363-d5f86d40874d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=9a980f2b64192f9b761838471186bdd9cc27b38b0d00e7aee348ae35c81485b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D544d3afb-4f47-6d4a-d363-d5f86d40874d.flac&x-id=GetObject,0.298195779,21688
HR2am-2021-05-05_07-00.flac,2021 Hale Road 2,2021,5,5,7,0,Agelaius tricolor,Alternative Song 2,16.35733414,16.7626667,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/u24m8fv0g00z/8b0e6900-be6a-4798-2768-b35f57c7f604.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=0bdb97fa73a8cd414993a8503b81f4de6513ade25c462a4fb2ccf23f1cfd71c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b0e6900-be6a-4798-2768-b35f57c7f604.flac&x-id=GetObject,0.348960131,21688
HR2am-2021-05-05_07-20.flac,2021 Hale Road 2,2021,5,5,7,20,Agelaius tricolor,Alternative Song 2,27.40800095,27.81333351,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/u24m8fv0g00z/579f33e8-a0a0-c429-657b-52372475ffef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=8c5d0429b2c4b815b871b02e084483789eda3bb0bc56669c716664955c9476c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D579f33e8-a0a0-c429-657b-52372475ffef.flac&x-id=GetObject,0.290312499,21688
HR2am-2021-05-05_07-40.flac,2021 Hale Road 2,2021,5,5,7,40,Agelaius tricolor,Alternative Song 2,7.21600008,7.621333122,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/u24m8fv0g00z/8aea3d8a-44a5-ff77-13ad-5e48c24b66c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=b8c01a8b2a05b0e0eb36b0a5f3f59dead830adcbe084486432210cb4c1a4d114&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8aea3d8a-44a5-ff77-13ad-5e48c24b66c1.flac&x-id=GetObject,0.357770085,21688
HR2am-2021-05-05_08-00.flac,2021 Hale Road 2,2021,5,5,8,0,Agelaius tricolor,Alternative Song 2,2.288000107,2.693333387,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/u24m8fv0g00z/7a9d804a-a2b0-e444-4b75-c2ad6fa2af54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=06b16c512c5dfc26b2c1c5476898db26839a564e22e3716c1b388ccc198c4c87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a9d804a-a2b0-e444-4b75-c2ad6fa2af54.flac&x-id=GetObject,0.285231829,21688
HR2am-2021-05-05_08-20.flac,2021 Hale Road 2,2021,5,5,8,20,Agelaius tricolor,Alternative Song 2,29.64800072,30.05333328,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/u24m8fv0g00z/734423a2-d8b8-2133-6c57-72c9b0b1028a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=dd42b4996cfa2577913eaa6dc516a51be83aaa1e8f8c2dd0681ae28a6aa59173&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D734423a2-d8b8-2133-6c57-72c9b0b1028a.flac&x-id=GetObject,0.255337536,21688
