recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HR2am-2021-05-29_12-20.flac,2021 Hale Road 2,2021,5,29,12,20,Agelaius tricolor,Simple Call 2,40.70933151,41.10400009,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/u24m8fv0g00z/67026c17-5d6c-9d21-9d80-c966335b94a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000958Z&X-Amz-Expires=604800&X-Amz-Signature=0a31444e473b1f42368a5523e3960790eeae62b57da2ac16e2334e592b4a71f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67026c17-5d6c-9d21-9d80-c966335b94a5.flac&x-id=GetObject,0.503886878,21688
HR2am-2021-05-29_13-20.flac,2021 Hale Road 2,2021,5,29,13,20,Agelaius tricolor,Simple Call 2,14.64000034,15.03466702,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/u24m8fv0g00z/f5444a4e-14cb-b190-3479-cc36327bd106.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000958Z&X-Amz-Expires=604800&X-Amz-Signature=940d3e32821f5df4938686d4abc0022508aad71b8579dc3bf90c48c1bacd1458&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5444a4e-14cb-b190-3479-cc36327bd106.flac&x-id=GetObject,0.44961679,21688
HR2am-2021-05-29_14-20.flac,2021 Hale Road 2,2021,5,29,14,20,Agelaius tricolor,Simple Call 2,1.15199995,1.546666622,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/u24m8fv0g00z/7bca0e59-d537-2098-3f62-cfca15e525f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000958Z&X-Amz-Expires=604800&X-Amz-Signature=ae74bbaf4e989d143d5313674b84f1f98dd19a761b7e55b501920f1d991a6dc0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7bca0e59-d537-2098-3f62-cfca15e525f4.flac&x-id=GetObject,0.533466399,21688
HR2am-2021-05-29_14-40.flac,2021 Hale Road 2,2021,5,29,14,40,Agelaius tricolor,Simple Call 2,55.66400146,56.05866623,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/u24m8fv0g00z/cc92c12e-6d96-9b7a-fa9e-c00708fdd8dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000958Z&X-Amz-Expires=604800&X-Amz-Signature=69122d9bba9e1a336dce64468dfb92014094fe5c356f4e911cde1f8c03c26239&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc92c12e-6d96-9b7a-fa9e-c00708fdd8dd.flac&x-id=GetObject,0.530957997,21688
HR2am-2021-05-29_15-00.flac,2021 Hale Road 2,2021,5,29,15,0,Agelaius tricolor,Simple Call 2,0.256000012,0.650666654,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/u24m8fv0g00z/961d5bfe-0c61-b705-6995-0b61cbf5ada6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000958Z&X-Amz-Expires=604800&X-Amz-Signature=01558e0cc6bc64b1787202a2452b42fb868a3ebc71f9ee87c15636ddface9f41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D961d5bfe-0c61-b705-6995-0b61cbf5ada6.flac&x-id=GetObject,0.544599473,21688
HR2am-2021-05-29_16-40.flac,2021 Hale Road 2,2021,5,29,16,40,Agelaius tricolor,Simple Call 2,3.157333374,3.552000046,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/u24m8fv0g00z/b057140b-dcce-3dd6-6e10-f49b9bacf6fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000958Z&X-Amz-Expires=604800&X-Amz-Signature=9611da61e81965c9efd70b191408fd717948787b6c9d9c3a2ff32c5cbf84726e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db057140b-dcce-3dd6-6e10-f49b9bacf6fd.flac&x-id=GetObject,0.539335966,21688
HR2am-2021-05-29_17-20.flac,2021 Hale Road 2,2021,5,29,17,20,Agelaius tricolor,Simple Call 2,14.46933365,14.86400032,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/u24m8fv0g00z/5c2b6300-35ab-6232-5539-04deeb905a17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000958Z&X-Amz-Expires=604800&X-Amz-Signature=e65c42003dd89e158dcc02adcaaff105392d03280e10de458bf629d7ad42df31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c2b6300-35ab-6232-5539-04deeb905a17.flac&x-id=GetObject,0.474855036,21688
HR2am-2021-05-29_17-40.flac,2021 Hale Road 2,2021,5,29,17,40,Agelaius tricolor,Simple Call 2,24.25600052,24.65066719,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/u24m8fv0g00z/253db6b6-0827-b930-136e-322592fb426a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000958Z&X-Amz-Expires=604800&X-Amz-Signature=0cc9c14dcb11e948ce4055965067e12cf1c7eea1e45ac10ae84d4a80cfcc0c31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D253db6b6-0827-b930-136e-322592fb426a.flac&x-id=GetObject,0.458942056,21688
HR2am-2021-05-29_18-40.flac,2021 Hale Road 2,2021,5,29,18,40,Agelaius tricolor,Simple Call 2,18.7840004,19.17866707,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/u24m8fv0g00z/07941603-4c92-7da1-693a-94f69eb81739.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000958Z&X-Amz-Expires=604800&X-Amz-Signature=7e263daa16d7361fbb47dcd1a7937896cd08df08c48e7a30f5aa494538a3810b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07941603-4c92-7da1-693a-94f69eb81739.flac&x-id=GetObject,0.495873392,21688
HR2am-2021-05-29_20-20.flac,2021 Hale Road 2,2021,5,29,20,20,Agelaius tricolor,Simple Call 2,15.2213335,15.61600018,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/u24m8fv0g00z/5370661f-225b-b501-d021-c8d2bd300b15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000958Z&X-Amz-Expires=604800&X-Amz-Signature=abf861fb26a75448aeeb3c72bd47038cbe9bb93814bc1562520dfa390bcd3db9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5370661f-225b-b501-d021-c8d2bd300b15.flac&x-id=GetObject,0.530944407,21688
HR2am-2021-05-29_20-40.flac,2021 Hale Road 2,2021,5,29,20,40,Agelaius tricolor,Simple Call 2,44.70399857,45.09866714,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/u24m8fv0g00z/2705798c-7bdb-66db-da3a-45661e6eb328.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000958Z&X-Amz-Expires=604800&X-Amz-Signature=bfb39cf4fc2c94505e625d273504c5eef70b9c2ca123dbb9a13e7c912b5c303a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2705798c-7bdb-66db-da3a-45661e6eb328.flac&x-id=GetObject,0.500619471,21688
HR2am-2021-05-30_05-40.flac,2021 Hale Road 2,2021,5,30,5,40,Agelaius tricolor,Simple Call 2,20.86400032,21.25866699,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/u24m8fv0g00z/91fa95d9-8462-cbe7-3b4c-a9b39da88895.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000958Z&X-Amz-Expires=604800&X-Amz-Signature=5bd1684cf422ba978d6168c46913584f5b6aa90ad301b73c612c363d964d175e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91fa95d9-8462-cbe7-3b4c-a9b39da88895.flac&x-id=GetObject,0.46739763,21688
HR2am-2021-05-30_06-00.flac,2021 Hale Road 2,2021,5,30,6,0,Agelaius tricolor,Simple Call 2,27.37599945,27.77066612,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/u24m8fv0g00z/cbfcb53c-239c-1262-23f4-8e6fcc1ccfae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000958Z&X-Amz-Expires=604800&X-Amz-Signature=f9687943af0c733a70f426806f24f0ac6eb9cd417279ec91564e14dbb2649ca9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbfcb53c-239c-1262-23f4-8e6fcc1ccfae.flac&x-id=GetObject,0.480827361,21688
HR2am-2021-05-30_06-40.flac,2021 Hale Road 2,2021,5,30,6,40,Agelaius tricolor,Simple Call 2,20.58133316,20.97599983,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/u24m8fv0g00z/24a9d073-214d-0672-08bc-9a49e99a2400.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000958Z&X-Amz-Expires=604800&X-Amz-Signature=cdbfc48b409265cf373e51c3c82f8b3cf0170aed9a023d9fa545a485f9ade968&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24a9d073-214d-0672-08bc-9a49e99a2400.flac&x-id=GetObject,0.446093857,21688
HR2am-2021-05-30_07-40.flac,2021 Hale Road 2,2021,5,30,7,40,Agelaius tricolor,Simple Call 2,26.38933372,26.7840004,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/u24m8fv0g00z/2cc8e82a-cfbd-dd14-46d8-9cea52e2b3c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000958Z&X-Amz-Expires=604800&X-Amz-Signature=4235839eb696c508cb9852449d0c7b14c2c944ee68c22e4b4dd3e70f7479b096&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2cc8e82a-cfbd-dd14-46d8-9cea52e2b3c5.flac&x-id=GetObject,0.466279984,21688
HR2am-2021-05-30_08-00.flac,2021 Hale Road 2,2021,5,30,8,0,Agelaius tricolor,Simple Call 2,39.04533386,39.43999863,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/u24m8fv0g00z/8e4efad0-1f5f-e6a4-b558-8924358ee9e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000958Z&X-Amz-Expires=604800&X-Amz-Signature=e4fd6280e4476a7ff53684bd591979ef20f036dfdab31ad0a47418fa1d28a85d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e4efad0-1f5f-e6a4-b558-8924358ee9e7.flac&x-id=GetObject,0.498154253,21688
HR2am-2021-05-30_08-20.flac,2021 Hale Road 2,2021,5,30,8,20,Agelaius tricolor,Simple Call 2,51.31200027,51.70666504,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/u24m8fv0g00z/82a17595-1dbb-4d97-fd87-55581b836960.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000958Z&X-Amz-Expires=604800&X-Amz-Signature=74fe74a7144f97cfadd5a7f3a9e677e5165bf24b97153709c1e9dc5699044244&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82a17595-1dbb-4d97-fd87-55581b836960.flac&x-id=GetObject,0.482424289,21688
HR2am-2021-05-30_09-00.flac,2021 Hale Road 2,2021,5,30,9,0,Agelaius tricolor,Simple Call 2,9.882666588,10.27733326,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/u24m8fv0g00z/d5851ffe-8469-d2f4-48d7-5d5adda3ebed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000958Z&X-Amz-Expires=604800&X-Amz-Signature=c3839806f3355b195c9724970cd089bcf2da4dbfcb2f4ca4488c38e443f23295&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5851ffe-8469-d2f4-48d7-5d5adda3ebed.flac&x-id=GetObject,0.47657147,21688
HR2am-2021-05-30_09-20.flac,2021 Hale Road 2,2021,5,30,9,20,Agelaius tricolor,Simple Call 2,53.73333359,54.12799835,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/u24m8fv0g00z/4d46126c-3b1d-56dd-1e6c-c1653ce78519.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000958Z&X-Amz-Expires=604800&X-Amz-Signature=8fd8f7b7d91b33b5c141cabc6d5dca9e502ceae28206b20a9cafe36cd042a22b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d46126c-3b1d-56dd-1e6c-c1653ce78519.flac&x-id=GetObject,0.473088801,21688
HR2am-2021-05-30_10-00.flac,2021 Hale Road 2,2021,5,30,10,0,Agelaius tricolor,Simple Call 2,2.805333376,3.200000048,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/u24m8fv0g00z/a5888325-def2-f806-657a-ae5e2b086de5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000958Z&X-Amz-Expires=604800&X-Amz-Signature=211f87c195c0a1fc5f6d0492c674c4acfcf0f356952834ef1f2607e389e4bec5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5888325-def2-f806-657a-ae5e2b086de5.flac&x-id=GetObject,0.454246342,21688
HR2am-2021-05-30_10-20.flac,2021 Hale Road 2,2021,5,30,10,20,Agelaius tricolor,Simple Call 2,33.87200165,34.26666641,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/u24m8fv0g00z/87d3f59e-e60c-d74d-bb0f-75eceeb250f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000958Z&X-Amz-Expires=604800&X-Amz-Signature=35167a0dbaff858dba2ced08d6f068c9c64a6410255318f1ac915c4bfde576ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87d3f59e-e60c-d74d-bb0f-75eceeb250f8.flac&x-id=GetObject,0.429256082,21688
