id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
890196646,HR2am-2021-05-04_11-35.p2.flac,2021 Hale Road 2,2021,5,4,11,36,Agelaius tricolor,Courtship Song,25.3333,26.272,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/c8b10d3b-c9a1-4aa8-a9b9-e2d0c2c03754.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=Ispox2fDOe7mQ3uS60EnJRYyZUU%3D,0.408869,21688
890196647,HR2am-2021-05-04_11-35.p1.flac,2021 Hale Road 2,2021,5,4,11,35,Agelaius tricolor,Courtship Song,17.3333,18.272,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/1f4e14e5-69d6-462f-5ec1-1477711e48da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=neoOPPzt%2BhItFZr4V1Q62sFVR34%3D,0.482394,21688
890196648,HR2am-2021-05-04_11-40.flac,2021 Hale Road 2,2021,5,4,11,40,Agelaius tricolor,Courtship Song,27.4293,28.368,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/d8a19036-21e2-f6c2-7e07-4466a21b3101.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=983GT%2FK0kcrNVL8V7rgPRM3V%2Bew%3D,0.444789,21688
890196649,HR2am-2021-05-04_12-20.flac,2021 Hale Road 2,2021,5,4,12,20,Agelaius tricolor,Courtship Song,13.4187,14.3573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/4284b976-00f1-439f-5c21-bb17b317ac30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=ZqqHeLmi43zyVskWx38GAvWY%2Fls%3D,0.393279,21688
890196650,HR2am-2021-05-04_12-00.flac,2021 Hale Road 2,2021,5,4,12,0,Agelaius tricolor,Courtship Song,10.6187,11.5573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/28db6a28-5125-d421-eb63-0931b24ea070.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=a88VHJ1T4vi17v9%2BMiYmek46aec%3D,0.412169,21688
890196651,HR2am-2021-05-04_12-40.flac,2021 Hale Road 2,2021,5,4,12,40,Agelaius tricolor,Courtship Song,0.133333,1.072,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/74ae9130-93bd-9feb-f725-02f8d1eb1a74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=b3ulD8uyKv7vOTHU2UtOR7D%2FT6A%3D,0.388101,21688
890196652,HR2am-2021-05-04_13-00.flac,2021 Hale Road 2,2021,5,4,13,0,Agelaius tricolor,Courtship Song,49.1147,50.0533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/e8b3aeac-3fea-1e96-d72f-e863a30bb4fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=i5VUdxoloOBc4kn8SQPKcl7L1C8%3D,0.448469,21688
890196653,HR2am-2021-05-04_13-20.flac,2021 Hale Road 2,2021,5,4,13,20,Agelaius tricolor,Courtship Song,49.1627,50.1013,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/9c543a15-5390-eae2-f9de-7e3f3b6dd204.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=hv9wXduR9YGKo6GpuXqZcDLRFi0%3D,0.447775,21688
890196654,HR2am-2021-05-04_13-40.flac,2021 Hale Road 2,2021,5,4,13,40,Agelaius tricolor,Courtship Song,0.426667,1.36533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/89a06a71-bf5d-e9a6-d373-b8bec34bcfb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=7g03JGyvdAgDKH%2BGU%2BuCGWwWbcM%3D,0.373277,21688
890196655,HR2am-2021-05-04_14-00.flac,2021 Hale Road 2,2021,5,4,14,0,Agelaius tricolor,Courtship Song,17.6693,18.608,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/b48ab820-7779-b415-45e7-79e6b02adb96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=0s2DiVssmIh5eOfgoCs9lfpYE3Q%3D,0.432378,21688
890196656,HR2am-2021-05-04_14-20.flac,2021 Hale Road 2,2021,5,4,14,20,Agelaius tricolor,Courtship Song,11.008,11.9467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/734e7603-ff60-2d07-415d-22d22d293c7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=SmesJ%2BN9kV4PlR%2FzA7BWquCm%2BkY%3D,0.367039,21688
890196657,HR2am-2021-05-04_14-40.flac,2021 Hale Road 2,2021,5,4,14,40,Agelaius tricolor,Courtship Song,5.59467,6.53333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/d78ebe6a-b52e-cf6f-637b-c77b3e16f5b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=HrEBYOtFvJlC2sz3kn4AAxtMPbg%3D,0.527865,21688
890196658,HR2am-2021-05-04_15-00.flac,2021 Hale Road 2,2021,5,4,15,0,Agelaius tricolor,Courtship Song,53.344,54.2827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/b775912b-c3f3-fc26-ddc7-5264a620d88a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=rDB1Bsvv3zMKQTkOKgq%2B62CAwTM%3D,0.40163,21688
890196659,HR2am-2021-05-04_15-20.flac,2021 Hale Road 2,2021,5,4,15,20,Agelaius tricolor,Courtship Song,35.888,36.8267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/3ac8e094-5036-cd29-96fc-f5d44b001f4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=71dSFAMZpcYYlfJ3PuJUVFK4yM0%3D,0.453764,21688
890196660,HR2am-2021-05-04_15-40.flac,2021 Hale Road 2,2021,5,4,15,40,Agelaius tricolor,Courtship Song,50.416,51.3547,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/2eb9516c-8e88-91fc-2449-a3ff6de33083.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=wlFVa8gBgnKLipvc7isyHA2iwwU%3D,0.3426,21688
890196661,HR2am-2021-05-04_16-00.flac,2021 Hale Road 2,2021,5,4,16,0,Agelaius tricolor,Courtship Song,13.5573,14.496,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/c8a7272e-c3ca-ebfd-d6ad-f1e1f5a2b279.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=mSPfVfm5jygla9LExasT7dvcunY%3D,0.431847,21688
890196662,HR2am-2021-05-04_16-20.flac,2021 Hale Road 2,2021,5,4,16,20,Agelaius tricolor,Courtship Song,14.608,15.5467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/6f190a33-8cd3-2eed-bd02-8754b2872ac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=Y2jGWi2v1vCKkaBHjIf8W4S7Zfs%3D,0.33976,21688
890196663,HR2am-2021-05-04_16-40.flac,2021 Hale Road 2,2021,5,4,16,40,Agelaius tricolor,Courtship Song,32.5493,33.488,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/9fe590d9-f181-6a7a-2549-6f9a85a7153c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=5Fx7ep75G5%2BM0DSwK72rD3A6sPM%3D,0.340604,21688
890196664,HR2am-2021-05-04_17-00.flac,2021 Hale Road 2,2021,5,4,17,0,Agelaius tricolor,Courtship Song,36.2027,37.1413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/a6c9a6e8-e2d5-0c4f-2715-680925e66b8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=A6D68qOHTRQ0J261DE%2FEAZemkcI%3D,0.383517,21688
890196665,HR2am-2021-05-04_17-20.flac,2021 Hale Road 2,2021,5,4,17,20,Agelaius tricolor,Courtship Song,25.4347,26.3733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/93053a3e-5f2c-5d80-ffb9-5c3f2d90c4d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=e%2FHC42IZWwWWlWyEzTHe%2BuO1xWc%3D,0.355024,21688
890196666,HR2am-2021-05-04_17-40.flac,2021 Hale Road 2,2021,5,4,17,40,Agelaius tricolor,Courtship Song,18.3093,19.248,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/4fa7ce55-d705-65f5-a6b7-8d3cddc9793e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=IfDT%2FBXItzkvE7fndXTdsIpQSW8%3D,0.48592,21688
890196667,HR2am-2021-05-04_18-00.flac,2021 Hale Road 2,2021,5,4,18,0,Agelaius tricolor,Courtship Song,18.6347,19.5733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/e7ce30a6-6e69-d7e3-fc37-7a98f0b32073.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=sT%2BlosSJ1HB%2F9yTkjNdmnTmvhDI%3D,0.304227,21688
890196668,HR2am-2021-05-04_18-20.flac,2021 Hale Road 2,2021,5,4,18,20,Agelaius tricolor,Courtship Song,24.1973,25.136,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/7080d0f3-ac96-6673-4268-f4d71782b22c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=xwCAhe4NnMTlT98XgtB87288PQE%3D,0.393735,21688
890196669,HR2am-2021-05-04_18-40.flac,2021 Hale Road 2,2021,5,4,18,40,Agelaius tricolor,Courtship Song,40.672,41.6107,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/411295ef-d892-fe1c-9e12-67a6f137b784.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=ci7wN%2BPn3bxDaeX26sPVMzjfYDg%3D,0.331443,21688
890196670,HR2am-2021-05-04_19-00.flac,2021 Hale Road 2,2021,5,4,19,0,Agelaius tricolor,Courtship Song,31.8933,32.832,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/8b858ae2-b07c-925c-ad73-6379065ed132.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=84RTEhj1CfISsoFNTzCizPzmimY%3D,0.342138,21688
890196671,HR2am-2021-05-04_19-20.flac,2021 Hale Road 2,2021,5,4,19,20,Agelaius tricolor,Courtship Song,52.1387,53.0773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/2727b90e-aba2-b145-704d-ca9f16c52d25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=805Fgl6PjY9wZXHRRxmmCFxu%2FEU%3D,0.343238,21688
890196672,HR2am-2021-05-04_19-40.flac,2021 Hale Road 2,2021,5,4,19,40,Agelaius tricolor,Courtship Song,52.256,53.1947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/b454d0e0-2c2c-b7ae-dc67-bc52420aa9f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=hznzocbuWXegstDWl6EJdYG%2BfOY%3D,0.423934,21688
890196673,HR2am-2021-05-04_20-00.flac,2021 Hale Road 2,2021,5,4,20,0,Agelaius tricolor,Courtship Song,6.29333,7.232,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/u24m8fv0g00z/747b8cdd-acb4-b284-5884-f81a72d4f1a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124220&Signature=aoTERDF%2Fb47K3SitVTiFYz3HHfI%3D,0.369289,21688
