id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1128710636,HR2am-2021-06-05_09-00.flac,2021 Hale Road 2,2021,6,5,9,0,Agelaius tricolor,Simple Call,10.272,11.104,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/u24m8fv0g00z/eee5af64-cbb0-0822-ca2c-42526c666a3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992491&Signature=Rv1n78U3I6YLyPhLrCZHv0lKurg%3D,0.404586,21688
1128710637,HR2am-2021-06-05_09-00.flac,2021 Hale Road 2,2021,6,5,9,0,Agelaius tricolor,Simple Call,4.83733,5.66933,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/u24m8fv0g00z/eee5af64-cbb0-0822-ca2c-42526c666a3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992491&Signature=Rv1n78U3I6YLyPhLrCZHv0lKurg%3D,0.381913,21688
1128710638,HR2am-2021-06-05_09-00.flac,2021 Hale Road 2,2021,6,5,9,0,Agelaius tricolor,Simple Call,30.3093,31.1413,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/u24m8fv0g00z/eee5af64-cbb0-0822-ca2c-42526c666a3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992491&Signature=Rv1n78U3I6YLyPhLrCZHv0lKurg%3D,0.349242,21688
1128710639,HR2am-2021-06-05_09-00.flac,2021 Hale Road 2,2021,6,5,9,0,Agelaius tricolor,Simple Call,6.448,7.28,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/u24m8fv0g00z/eee5af64-cbb0-0822-ca2c-42526c666a3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992491&Signature=Rv1n78U3I6YLyPhLrCZHv0lKurg%3D,0.344994,21688
1128710640,HR2am-2021-06-05_09-00.flac,2021 Hale Road 2,2021,6,5,9,0,Agelaius tricolor,Simple Call,12.3147,13.1467,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/u24m8fv0g00z/eee5af64-cbb0-0822-ca2c-42526c666a3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992491&Signature=Rv1n78U3I6YLyPhLrCZHv0lKurg%3D,0.330796,21688
1128710641,HR2am-2021-06-05_09-00.flac,2021 Hale Road 2,2021,6,5,9,0,Agelaius tricolor,Simple Call,0.746667,1.57867,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/u24m8fv0g00z/eee5af64-cbb0-0822-ca2c-42526c666a3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992491&Signature=Rv1n78U3I6YLyPhLrCZHv0lKurg%3D,0.329386,21688
1128710642,HR2am-2021-06-05_09-00.flac,2021 Hale Road 2,2021,6,5,9,0,Agelaius tricolor,Simple Call,49.6427,50.4747,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/u24m8fv0g00z/eee5af64-cbb0-0822-ca2c-42526c666a3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992491&Signature=Rv1n78U3I6YLyPhLrCZHv0lKurg%3D,0.308079,21688
1128710643,HR2am-2021-06-05_09-00.flac,2021 Hale Road 2,2021,6,5,9,0,Agelaius tricolor,Simple Call,10.6933,11.5253,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/u24m8fv0g00z/eee5af64-cbb0-0822-ca2c-42526c666a3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992491&Signature=Rv1n78U3I6YLyPhLrCZHv0lKurg%3D,0.307061,21688
1128710644,HR2am-2021-06-05_09-00.flac,2021 Hale Road 2,2021,6,5,9,0,Agelaius tricolor,Simple Call,22.5653,23.3973,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/u24m8fv0g00z/eee5af64-cbb0-0822-ca2c-42526c666a3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992491&Signature=Rv1n78U3I6YLyPhLrCZHv0lKurg%3D,0.298597,21688
1128710645,HR2am-2021-06-05_09-00.flac,2021 Hale Road 2,2021,6,5,9,0,Agelaius tricolor,Simple Call,25.7547,26.5867,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/u24m8fv0g00z/eee5af64-cbb0-0822-ca2c-42526c666a3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992491&Signature=Rv1n78U3I6YLyPhLrCZHv0lKurg%3D,0.296336,21688
1128710646,HR2am-2021-05-08_09-00.flac,2021 Hale Road 2,2021,5,8,9,0,Agelaius tricolor,Simple Call,35.5307,36.3627,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/320a8ea0-d681-ac55-3373-d0e599e4f189.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992491&Signature=%2BjVO9YuqMj4YTnBA4YlUa78DvwA%3D,0.552554,21688
1128710647,HR2am-2021-05-08_09-00.flac,2021 Hale Road 2,2021,5,8,9,0,Agelaius tricolor,Simple Call,35.952,36.784,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/320a8ea0-d681-ac55-3373-d0e599e4f189.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992491&Signature=%2BjVO9YuqMj4YTnBA4YlUa78DvwA%3D,0.317252,21688
1128710648,HR2am-2021-05-09_12-20.flac,2021 Hale Road 2,2021,5,9,12,20,Agelaius tricolor,Simple Call,12.752,13.584,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/u24m8fv0g00z/07710516-70a1-3e6a-d460-c636226bced8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992491&Signature=Hy3fMNi3oW1zuNyqeO1rplMuogE%3D,0.227339,21688
1128710649,HR2am-2021-05-09_12-20.flac,2021 Hale Road 2,2021,5,9,12,20,Agelaius tricolor,Simple Call,13.216,14.048,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/u24m8fv0g00z/07710516-70a1-3e6a-d460-c636226bced8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992491&Signature=Hy3fMNi3oW1zuNyqeO1rplMuogE%3D,0.215882,21688
1128710650,HR2am-2021-05-10_14-00.flac,2021 Hale Road 2,2021,5,10,14,0,Agelaius tricolor,Simple Call,52.6133,53.4453,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/u24m8fv0g00z/e1b8fc8f-6e4d-9a7c-c1ca-ca0431c4687a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992491&Signature=4L1IP2evR8kLYbmrBRNmDxHtJks%3D,0.2023,21688
1128710651,HR2am-2021-05-11_07-00.flac,2021 Hale Road 2,2021,5,11,7,0,Agelaius tricolor,Simple Call,10.1493,10.9813,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/u24m8fv0g00z/298f1d72-f4d3-2071-0215-899f77492831.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992491&Signature=CF%2FBA%2FwkkheHmvBkqHa1yRuCuz4%3D,0.300412,21688
1128710652,HR2am-2021-05-11_07-00.flac,2021 Hale Road 2,2021,5,11,7,0,Agelaius tricolor,Simple Call,54.1173,54.9493,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/u24m8fv0g00z/298f1d72-f4d3-2071-0215-899f77492831.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992491&Signature=CF%2FBA%2FwkkheHmvBkqHa1yRuCuz4%3D,0.290992,21688
1128710653,HR2am-2021-05-11_07-00.flac,2021 Hale Road 2,2021,5,11,7,0,Agelaius tricolor,Simple Call,41.0027,41.8347,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/u24m8fv0g00z/298f1d72-f4d3-2071-0215-899f77492831.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992491&Signature=CF%2FBA%2FwkkheHmvBkqHa1yRuCuz4%3D,0.289418,21688
1128710654,HR2am-2021-05-11_07-00.flac,2021 Hale Road 2,2021,5,11,7,0,Agelaius tricolor,Simple Call,10.5653,11.3973,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/u24m8fv0g00z/298f1d72-f4d3-2071-0215-899f77492831.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992491&Signature=CF%2FBA%2FwkkheHmvBkqHa1yRuCuz4%3D,0.285202,21688
1128710655,HR2am-2021-05-11_07-00.flac,2021 Hale Road 2,2021,5,11,7,0,Agelaius tricolor,Simple Call,49.1093,49.9413,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/u24m8fv0g00z/298f1d72-f4d3-2071-0215-899f77492831.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992491&Signature=CF%2FBA%2FwkkheHmvBkqHa1yRuCuz4%3D,0.248633,21688
1128710656,HR2am-2021-05-11_07-00.flac,2021 Hale Road 2,2021,5,11,7,0,Agelaius tricolor,Simple Call,15.52,16.352,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/u24m8fv0g00z/298f1d72-f4d3-2071-0215-899f77492831.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992491&Signature=CF%2FBA%2FwkkheHmvBkqHa1yRuCuz4%3D,0.243448,21688
1128710657,HR2am-2021-05-11_07-00.flac,2021 Hale Road 2,2021,5,11,7,0,Agelaius tricolor,Simple Call,48.6773,49.5093,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/u24m8fv0g00z/298f1d72-f4d3-2071-0215-899f77492831.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992491&Signature=CF%2FBA%2FwkkheHmvBkqHa1yRuCuz4%3D,0.227276,21688
