id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068516932,HR2am-2021-06-08_19-00.flac,2021 Hale Road 2,2021,6,8,19,0,sp31,Simple Call,16.656,17.5413,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/u24m8fv0g00z/72c4aa69-cd3c-3504-c3ed-c74375b5942b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124293&Signature=1H44nJU55qNMQCbfNSkoB58zqIU%3D,0.21058,21688
1068516933,HR2am-2021-06-10_07-00.flac,2021 Hale Road 2,2021,6,10,7,0,sp31,Simple Call,41.8827,42.768,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/u24m8fv0g00z/7ebd5de6-3649-b1d3-0409-ce16753b2071.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124293&Signature=r4UpSPeYiEM7dkS8gDxdMTHmoBg%3D,0.225314,21688
1068516934,HR2am-2021-06-10_12-00.flac,2021 Hale Road 2,2021,6,10,12,0,sp31,Simple Call,3.35467,4.24,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/u24m8fv0g00z/4b0363e1-3cc3-b3be-5c51-bd18d662a1b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124293&Signature=QfdbR0PU3GzkKVCIiGSVlu8Y%2FBY%3D,0.238986,21688
1068516935,HR2am-2021-06-10_19-20.flac,2021 Hale Road 2,2021,6,10,19,20,sp31,Simple Call,40.9333,41.8187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/u24m8fv0g00z/aaf48d38-6dba-b69c-9f85-791f6c3d7fa4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124293&Signature=FwM5naE2jfhc87iANU6tXNVhI6Y%3D,0.229135,21688
1068517616,HR2am-2021-05-22_06-00.flac,2021 Hale Road 2,2021,5,22,6,0,sp31,Simple Call,37.824,38.7093,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/u24m8fv0g00z/989435ee-4fbe-415f-85d8-9a91d338a740.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124293&Signature=P1P%2BWL2bn5%2BNBsPO8SWsZN9p7vw%3D,0.207197,21688
1068517617,HR2am-2021-05-22_08-00.flac,2021 Hale Road 2,2021,5,22,8,0,sp31,Simple Call,58.0533,58.9387,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/u24m8fv0g00z/dae28dc3-9cd2-e974-9797-6542cbf104d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124293&Signature=S9dOQ%2BAQJcrXaWpweszVv12IkRw%3D,0.224581,21688
1068517618,HR2am-2021-05-22_08-20.flac,2021 Hale Road 2,2021,5,22,8,20,sp31,Simple Call,27.4507,28.336,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/u24m8fv0g00z/0533de27-19b2-7d80-8fef-5657c604abfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124293&Signature=AoZafGjBPRJDdaXr0RHU3syjCn0%3D,0.252778,21688
1068517619,HR2am-2021-05-22_10-00.flac,2021 Hale Road 2,2021,5,22,10,0,sp31,Simple Call,49.168,50.0533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/u24m8fv0g00z/31aa6b45-e4d0-a5d6-cb93-b22b562588eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124293&Signature=7EokOY7eRUhss1YashC1s5LgBXA%3D,0.201854,21688
1068517620,HR2am-2021-05-22_12-00.flac,2021 Hale Road 2,2021,5,22,12,0,sp31,Simple Call,52.8533,53.7387,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/u24m8fv0g00z/c5f9c503-6429-2e51-3763-acf1c5e77bae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124293&Signature=QNMq4K1LtD47gBhavHq5IIhmouE%3D,0.235407,21688
1068517621,HR2am-2021-05-22_13-00.flac,2021 Hale Road 2,2021,5,22,13,0,sp31,Simple Call,23.1467,24.032,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/u24m8fv0g00z/e3ea155d-588f-b250-8953-fd76d3d7596d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124293&Signature=c2B6clGWVepLeAs4KM3HToiUVxc%3D,0.248634,21688
