recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HR2am-2021-05-16_12-40.flac,2021 Hale Road 2,2021,5,16,12,40,sp22,Simple Call,32.70399857,33.90933228,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/u24m8fv0g00z/850a9a45-8549-0420-4deb-37daca6e02d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=88a4a639f7653caa106b7e31d8ae29989488f9816bef4a029306550572c8c497&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D850a9a45-8549-0420-4deb-37daca6e02d5.flac&x-id=GetObject,0.233324885,21688
HR2am-2021-05-16_15-00.flac,2021 Hale Road 2,2021,5,16,15,0,sp22,Simple Call,21.49866676,22.70400047,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/u24m8fv0g00z/2e6d33e9-2672-c8c1-cfd9-03a457b90b29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=52d2687033c2948b811eae7461ff28130a39ad8ff350b01c9389f41b24adcc6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e6d33e9-2672-c8c1-cfd9-03a457b90b29.flac&x-id=GetObject,0.204246029,21688
HR2am-2021-05-16_16-40.flac,2021 Hale Road 2,2021,5,16,16,40,sp22,Simple Call,21.55200005,22.75733376,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/u24m8fv0g00z/030ec2e1-6975-8bc7-b2ac-8731c845fbe8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=c228c427333c34fff14c8240ae7eb785ccc24fb4e0ff29da92d3dafe4b2bd7fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D030ec2e1-6975-8bc7-b2ac-8731c845fbe8.flac&x-id=GetObject,0.202929497,21688
HR2am-2021-05-17_09-00.flac,2021 Hale Road 2,2021,5,17,9,0,sp22,Simple Call,55.11999893,56.32533264,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/u24m8fv0g00z/6337794d-8e50-e975-4932-26b4e9df8fa7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=7c046a40e4d96ac070fbc22e310e560755300131d5f691e25c0f6bf8c757f72e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6337794d-8e50-e975-4932-26b4e9df8fa7.flac&x-id=GetObject,0.276807934,21688
HR2am-2021-05-17_09-20.flac,2021 Hale Road 2,2021,5,17,9,20,sp22,Simple Call,7.967999935,9.173333168,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/u24m8fv0g00z/1154d3b6-a292-5060-499a-b2681a2ba573.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=daaf2cb2a34492e132b53ab2cbfe1e56f7d074d6d9d1572431de30f314755d16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1154d3b6-a292-5060-499a-b2681a2ba573.flac&x-id=GetObject,0.202914625,21688
HR2am-2021-05-17_10-00.flac,2021 Hale Road 2,2021,5,17,10,0,sp22,Simple Call,49.78133392,50.98666763,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/u24m8fv0g00z/c92c16d5-a3ef-d27e-e851-15b55e3c0333.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=063e39a1e14d0d7a686e8b9be228cce831beef30df422a8ef430dc508469e81f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc92c16d5-a3ef-d27e-e851-15b55e3c0333.flac&x-id=GetObject,0.225274488,21688
HR2am-2021-05-17_10-40.flac,2021 Hale Road 2,2021,5,17,10,40,sp22,Simple Call,1.45599997,2.661333323,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/u24m8fv0g00z/ed5f6ca1-fdca-67fc-ee82-5004d2121ebe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=c09bfbbc766d37e3170aef15ce58e57b22623f772a77873eb53cc50d08baf22d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded5f6ca1-fdca-67fc-ee82-5004d2121ebe.flac&x-id=GetObject,0.221085921,21688
HR2am-2021-05-17_12-00.flac,2021 Hale Road 2,2021,5,17,12,0,sp22,Simple Call,50.98133469,52.1866684,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/u24m8fv0g00z/28eed93e-690a-8ef0-4b1b-1598578e7b71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=2ce784b01d1a5bd0518d278d30952c6c79418c393512194e1db076df6cda8d5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28eed93e-690a-8ef0-4b1b-1598578e7b71.flac&x-id=GetObject,0.240743369,21688
HR2am-2021-05-17_13-40.flac,2021 Hale Road 2,2021,5,17,13,40,sp22,Simple Call,7.674666882,8.880000114,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/u24m8fv0g00z/58e2b194-c6b3-92a3-6d60-f8a95a4aa7c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=e011bcf6db094c7ac193239015a0975288c7803bc3f8435f8ea4e628ada2fc89&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58e2b194-c6b3-92a3-6d60-f8a95a4aa7c0.flac&x-id=GetObject,0.255176097,21688
HR2am-2021-05-17_14-00.flac,2021 Hale Road 2,2021,5,17,14,0,sp22,Simple Call,28.75733376,29.96266747,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/u24m8fv0g00z/45f7efdf-0285-11d9-3845-b3ca6c10b3a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=116c01334adb7a5de73bbf24239577a12eb02acf6efd1f7cc664814ec8f08f28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45f7efdf-0285-11d9-3845-b3ca6c10b3a0.flac&x-id=GetObject,0.223335311,21688
HR2am-2021-05-17_14-20.flac,2021 Hale Road 2,2021,5,17,14,20,sp22,Simple Call,45.10400009,46.3093338,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/u24m8fv0g00z/2e880d96-b374-8291-5c6f-dfc2c27b8ffd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=3bac4c32ae3895c50552b60d373ca97c1d92560d668665dfabf438cd61567300&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e880d96-b374-8291-5c6f-dfc2c27b8ffd.flac&x-id=GetObject,0.279402792,21688
HR2am-2021-05-17_16-00.flac,2021 Hale Road 2,2021,5,17,16,0,sp22,Simple Call,11.91466713,13.11999989,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/u24m8fv0g00z/5a9af939-6fd9-d3ae-9563-5e566a4ed488.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=9c9c1eaec78c2d67ab35df618b2fc52421ce309a7f23b3960884297cd3229dcf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a9af939-6fd9-d3ae-9563-5e566a4ed488.flac&x-id=GetObject,0.206588045,21688
HR2am-2021-05-17_16-20.flac,2021 Hale Road 2,2021,5,17,16,20,sp22,Simple Call,0.597333312,1.802666664,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/u24m8fv0g00z/8705848c-a94f-1a92-e9fc-a76acb1bc72e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=75d1a01330e58429a424f85170a6f97aa37374c772777db14d0dbb07d1895db0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8705848c-a94f-1a92-e9fc-a76acb1bc72e.flac&x-id=GetObject,0.201610073,21688
HR2am-2021-05-17_16-40.flac,2021 Hale Road 2,2021,5,17,16,40,sp22,Simple Call,22.67200089,23.87733269,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/u24m8fv0g00z/109c057f-9114-6bf8-e3a5-beb57a659eba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=43fb43a278cb6c84fb8071ccbfa3a0364ed22e92922fe713b55eccec528437cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D109c057f-9114-6bf8-e3a5-beb57a659eba.flac&x-id=GetObject,0.214758381,21688
HR2am-2021-05-17_17-00.flac,2021 Hale Road 2,2021,5,17,17,0,sp22,Simple Call,39.64799881,40.85333252,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/u24m8fv0g00z/a3f0df5e-202b-cd44-a5c4-3526eb6d7a3e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=9a20aa2885c6d194882d261c3ac88f4223657d81907ae25f62f3fed8bff24bf6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3f0df5e-202b-cd44-a5c4-3526eb6d7a3e.flac&x-id=GetObject,0.212564617,21688
HR2am-2021-05-17_17-20.flac,2021 Hale Road 2,2021,5,17,17,20,sp22,Simple Call,52.98666763,54.19200134,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/u24m8fv0g00z/31d1fedc-58fb-eab8-335a-30970368bf51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000957Z&X-Amz-Expires=604800&X-Amz-Signature=cac56a2c47015025005070bbe84355720120d13a52021e5f855d301bebf12ad9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31d1fedc-58fb-eab8-335a-30970368bf51.flac&x-id=GetObject,0.214803755,21688
