id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1066824212,HR2am-2021-06-11_16-20.flac,2021 Hale Road 2,2021,6,11,16,20,sp30,Simple Call,56.5013,57.4187,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/u24m8fv0g00z/e1dfa747-d2f1-03d6-3257-701f9fa3284b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482256&Signature=1%2F0c%2FCd%2BdQljjejpuina70btyho%3D,0.310242,21688
1066824213,HR2am-2021-06-11_20-00.flac,2021 Hale Road 2,2021,6,11,20,0,sp30,Simple Call,35.456,36.3733,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/u24m8fv0g00z/c371b8cc-5bd5-95c4-3e90-f86d85606f4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482256&Signature=O7fFW8M%2FrptrzbRiQRiABsWw2lI%3D,0.31083,21688
1066824214,HR2am-2021-06-11_20-20.flac,2021 Hale Road 2,2021,6,11,20,20,sp30,Simple Call,33.1787,34.096,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/u24m8fv0g00z/468b778f-70ef-49dc-7f79-d6bffa94e6db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482256&Signature=hPaP6eht66j7vvSefmO8%2Ftw%2Fdso%3D,0.215638,21688
1066824215,HR2am-2021-06-11_20-40.flac,2021 Hale Road 2,2021,6,11,20,40,sp30,Simple Call,25.5093,26.4267,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/u24m8fv0g00z/bd81f13a-e451-27e4-c15a-bc3e9bbe1131.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482256&Signature=mwwDoVlRH2zoY2rpF39U1WVzkpM%3D,0.321334,21688
1066824216,HR2am-2021-06-12_06-20.flac,2021 Hale Road 2,2021,6,12,6,20,sp30,Simple Call,24.672,25.5893,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/u24m8fv0g00z/042d2b61-479f-cb26-05f1-90d179937008.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482256&Signature=81riaAHuSlMAYafKtxHSiV1TOUs%3D,0.218414,21688
1066824217,HR2am-2021-06-12_10-40.flac,2021 Hale Road 2,2021,6,12,10,40,sp30,Simple Call,38.9067,39.824,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/u24m8fv0g00z/381a0cb5-86f9-4c76-9353-803b7d42f55b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482256&Signature=dL%2F5wArV2otVQRAUyKRh6hKxZFk%3D,0.231349,21688
1066824218,HR2am-2021-06-12_22-00.flac,2021 Hale Road 2,2021,6,12,22,0,sp30,Simple Call,6.72,7.63733,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/u24m8fv0g00z/6f685725-ecef-8896-f892-58d6619b5c6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482256&Signature=M6v6W4jOomxO2%2BDdZR7Ycb9J9qg%3D,0.259807,21688
1066824219,HR2am-2021-06-13_20-00.flac,2021 Hale Road 2,2021,6,13,20,0,sp30,Simple Call,32.656,33.5733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/u24m8fv0g00z/bf5637b9-93fd-96b4-12ed-2c9b337ddf72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482256&Signature=U9s7gN0v1GcyRj%2BRKn3EDsIH0pQ%3D,0.213233,21688
1066824220,HR2am-2021-06-13_20-40.flac,2021 Hale Road 2,2021,6,13,20,40,sp30,Simple Call,55.7867,56.704,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/u24m8fv0g00z/0141a600-99ff-9e01-2bdf-08dd347cfa48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482256&Signature=vpRoDKhkjnN%2BmIL4189UQhLN0Dk%3D,0.288189,21688
1066824754,HR2am-2021-06-01_09-40.flac,2021 Hale Road 2,2021,6,1,9,40,sp30,Simple Call,1.68533,2.60267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/u24m8fv0g00z/a9ba7080-caf0-3cce-75d2-d61e8e33ab50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482256&Signature=adQ5wQqeqzL5SqFK3RVpCoE9cco%3D,0.224236,21688
1066824755,HR2am-2021-06-02_07-40.flac,2021 Hale Road 2,2021,6,2,7,40,sp30,Simple Call,18.2773,19.1947,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/u24m8fv0g00z/ce79a02f-cd29-df86-1945-6ae1161afeca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482256&Signature=TmkWvAzCTYxK5gZrUcpnZ%2F9nXOQ%3D,0.22182,21688
1066824756,HR2am-2021-06-03_16-00.flac,2021 Hale Road 2,2021,6,3,16,0,sp30,Simple Call,11.344,12.2613,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/u24m8fv0g00z/8d4d5b26-46a4-56c0-4de5-e413af28f801.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482256&Signature=eGLQ63BGkZ%2F0LSlsfYUvFJ6YhUc%3D,0.216575,21688
1066824757,HR2am-2021-06-04_10-00.flac,2021 Hale Road 2,2021,6,4,10,0,sp30,Simple Call,49.4293,50.3467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/u24m8fv0g00z/b75b53d2-000b-5d82-4548-9689447c87e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482256&Signature=4OacGmwAa5%2F3ksNVF%2BOWW8wxuIs%3D,0.213103,21688
1066824758,HR2am-2021-06-04_14-40.flac,2021 Hale Road 2,2021,6,4,14,40,sp30,Simple Call,45.2853,46.2027,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/u24m8fv0g00z/a9b41f1a-29e5-70f6-8f92-873ab4e7fbf6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482256&Signature=pi1hoOvWxz2cX6Z3oAGHsELpAKQ%3D,0.203551,21688
1066824759,HR2am-2021-05-07_23-00.flac,2021 Hale Road 2,2021,5,7,23,0,sp30,Simple Call,37.0827,38,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/u24m8fv0g00z/de208b7d-5747-7fb6-fec8-0f8b07a629aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482256&Signature=wcoCtxSLhNik6ATm9QdfeNF1U34%3D,0.212398,21688
1066824760,HR2am-2021-05-08_06-40.flac,2021 Hale Road 2,2021,5,8,6,40,sp30,Simple Call,29.1467,30.064,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/u24m8fv0g00z/34fdcb05-5853-14de-be6a-8a649fbe0c6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482256&Signature=7gr%2BNACKGOdh72NCJCmNYg4kUHk%3D,0.233902,21688
1066824761,HR2am-2021-05-08_08-00.flac,2021 Hale Road 2,2021,5,8,8,0,sp30,Simple Call,51.5147,52.432,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/20095dad-ab8a-8898-e32a-c0c61bdd0f6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482256&Signature=jJY%2B3RpEUPygmjlSk9v1GhceKzk%3D,0.202991,21688
1066824762,HR2am-2021-05-08_08-20.flac,2021 Hale Road 2,2021,5,8,8,20,sp30,Simple Call,0.906667,1.824,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/25fd9c95-51bb-ef58-cada-a83a35dcb5e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482256&Signature=6E%2F7EjmsiYwF3xVxpsl8XaayP1U%3D,0.225614,21688
1066824763,HR2am-2021-05-08_13-00.flac,2021 Hale Road 2,2021,5,8,13,0,sp30,Simple Call,30.3893,31.3067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/ac7e4e52-a522-805d-e043-23735a0f9ae0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482256&Signature=leR4byCw796V5X4bnYlaMnfd3dk%3D,0.243478,21688
1066824764,HR2am-2021-05-08_13-20.flac,2021 Hale Road 2,2021,5,8,13,20,sp30,Simple Call,50.1973,51.1147,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/59cd5e5d-16c5-c676-cb52-541fc244a36a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482256&Signature=NFMvzGa1c8OIkTvklJHvjv8n%2FP8%3D,0.209477,21688
