recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HR2am-2021-05-06_22-00.flac,2021 Hale Road 2,2021,5,6,22,0,Pseudacris regilla,Common Song,46.33066559,46.73600006,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/u24m8fv0g00z/b5cfb3d7-cb64-5152-61e1-86f9c3f0f315.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=c7b0a9cede2990d5d54809f33706ff206ea7e7961032dd9f80a5baecf8b2346b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5cfb3d7-cb64-5152-61e1-86f9c3f0f315.flac&x-id=GetObject,0.297725827,21688
HR2am-2021-05-06_22-20.flac,2021 Hale Road 2,2021,5,6,22,20,Pseudacris regilla,Common Song,22.22933388,22.63466644,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/u24m8fv0g00z/f58eef02-15c2-d109-3759-bc0b317c3020.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=c7d10d4eb8ff8a8a3bb36bddd79777d3a5b1d0638fbaadbd39af5be440f74078&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df58eef02-15c2-d109-3759-bc0b317c3020.flac&x-id=GetObject,0.288934022,21688
HR2am-2021-05-07_01-40.flac,2021 Hale Road 2,2021,5,7,1,40,Pseudacris regilla,Common Song,15.48266697,15.88799953,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/u24m8fv0g00z/07188423-99d1-26b7-4d19-ef73d30ac548.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=cfbab8416e1c975bc50c31f0ff68a1be032be959c737d6e5f14459f6719b05cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07188423-99d1-26b7-4d19-ef73d30ac548.flac&x-id=GetObject,0.229089886,21688
HR2am-2021-05-07_02-00.flac,2021 Hale Road 2,2021,5,7,2,0,Pseudacris regilla,Common Song,18.40533257,18.81066704,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/u24m8fv0g00z/4ee843d2-e9cf-e600-75b7-ef5538e4dc53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=bd929dd286ea799e4e8fb8173514aadccadb5c819e1d53e27ed61bb8a0809ac7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ee843d2-e9cf-e600-75b7-ef5538e4dc53.flac&x-id=GetObject,0.206841677,21688
HR2am-2021-05-07_02-20.flac,2021 Hale Road 2,2021,5,7,2,20,Pseudacris regilla,Common Song,48.06933212,48.4746666,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/u24m8fv0g00z/282fe00f-8b85-d199-bd4b-c7c259b48070.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=74cf3875e068bff8ad0cf3449312cecd7f6fb9f89aaeaad3ad7336af27fdb3a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D282fe00f-8b85-d199-bd4b-c7c259b48070.flac&x-id=GetObject,0.268078297,21688
HR2am-2021-05-07_04-20.flac,2021 Hale Road 2,2021,5,7,4,20,Pseudacris regilla,Common Song,38.86399841,39.26933289,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/u24m8fv0g00z/c0bc5fc9-8265-4e01-cb88-f87394acf67d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=3c201c0ac7be231071264abe102f7e27ffa3c837708ef9bb088e2ca72e9a1615&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0bc5fc9-8265-4e01-cb88-f87394acf67d.flac&x-id=GetObject,0.230349764,21688
HR2am-2021-05-07_20-40.flac,2021 Hale Road 2,2021,5,7,20,40,Pseudacris regilla,Common Song,19.6693325,20.07466698,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/u24m8fv0g00z/27018d64-1f2b-9bdc-cf48-ee5bfb09f225.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=dbd8459b1d84e57c8aff57bea188b4fff3d70305d902313d262d4143a706fa32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27018d64-1f2b-9bdc-cf48-ee5bfb09f225.flac&x-id=GetObject,0.260457426,21688
HR2am-2021-05-07_21-20.flac,2021 Hale Road 2,2021,5,7,21,20,Pseudacris regilla,Common Song,50.40533447,50.81066513,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/u24m8fv0g00z/72a7c40e-e843-c49a-82a0-8d990b566957.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=3652c5191849a5e3b96c242dbabfbdb3f8df1d565c23fbe51ef079665d9f027a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72a7c40e-e843-c49a-82a0-8d990b566957.flac&x-id=GetObject,0.20503892,21688
HR2am-2021-05-07_21-40.flac,2021 Hale Road 2,2021,5,7,21,40,Pseudacris regilla,Common Song,29.94666672,30.35199928,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/u24m8fv0g00z/ca237221-25b1-cd96-308f-5542f5ccb265.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=fb55c35d071524b6cc941337133ec54d5380c88dcac10271bd283278a4ff1a86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca237221-25b1-cd96-308f-5542f5ccb265.flac&x-id=GetObject,0.241462648,21688
HR2am-2021-05-07_22-00.flac,2021 Hale Road 2,2021,5,7,22,0,Pseudacris regilla,Common Song,22.49600029,22.90133286,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/u24m8fv0g00z/17d50d2b-efb9-d102-4206-1c29ae993868.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=c9facbb1ca6689ca7b904e5ea22d266089e5d5471ba5149530224d628080e530&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17d50d2b-efb9-d102-4206-1c29ae993868.flac&x-id=GetObject,0.228752658,21688
HR2am-2021-05-07_22-20.flac,2021 Hale Road 2,2021,5,7,22,20,Pseudacris regilla,Common Song,27.14666748,27.55200005,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/u24m8fv0g00z/d5977a49-d0ee-28ea-75b1-4e5bc39bf13a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=80a1868ee4ee3fcb1d4dbcac3be283ab2cc84f54232dd6fa8930e5ada2bf93c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5977a49-d0ee-28ea-75b1-4e5bc39bf13a.flac&x-id=GetObject,0.264370501,21688
HR2am-2021-05-07_22-40.flac,2021 Hale Road 2,2021,5,7,22,40,Pseudacris regilla,Common Song,2.309333324,2.714666605,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/u24m8fv0g00z/2ceabad7-6331-ef5b-de9d-09e6ce9b6b5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=6f825b1276a53e3b8c6b5e77cc282e2eec748d4c509ddbdf6e0ff70a12e283b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ceabad7-6331-ef5b-de9d-09e6ce9b6b5b.flac&x-id=GetObject,0.218309477,21688
HR2am-2021-05-07_23-00.flac,2021 Hale Road 2,2021,5,7,23,0,Pseudacris regilla,Common Song,58.21333313,58.6186676,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/u24m8fv0g00z/de208b7d-5747-7fb6-fec8-0f8b07a629aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=85f97a9047874e94e55aa03ea21ee6b9e08e56c7d2267814869b7774fe893bf6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde208b7d-5747-7fb6-fec8-0f8b07a629aa.flac&x-id=GetObject,0.21234116,21688
HR2am-2021-05-07_23-20.flac,2021 Hale Road 2,2021,5,7,23,20,Pseudacris regilla,Common Song,18.63466644,19.04000092,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/u24m8fv0g00z/8db38d1a-6d1b-bf06-612c-f90f5edd6baa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=8ffed4f60a86d0c61051ab2e868764664cf4d17c5619b7b4ef5589027e548b61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8db38d1a-6d1b-bf06-612c-f90f5edd6baa.flac&x-id=GetObject,0.279782385,21688
HR2am-2021-05-08_00-00.flac,2021 Hale Road 2,2021,5,8,0,0,Pseudacris regilla,Common Song,53.41333389,53.81866837,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/u24m8fv0g00z/47edc697-15c7-d79c-a502-fa5e7700b919.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=c26ad6cda9b6e5c8f1eac812099de7bc736a788d3fb79a09bb6ea2c82d4ef8c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47edc697-15c7-d79c-a502-fa5e7700b919.flac&x-id=GetObject,0.273232579,21688
HR2am-2021-05-08_00-40.flac,2021 Hale Road 2,2021,5,8,0,40,Pseudacris regilla,Common Song,54.22399902,54.6293335,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/u24m8fv0g00z/c3fec966-3974-f2e5-46ba-5716bd7e0367.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=9bd4abd22f0436d0f3bedad5e12d0baef9168284d8340892a004a1eb4657ade6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3fec966-3974-f2e5-46ba-5716bd7e0367.flac&x-id=GetObject,0.247610107,21688
HR2am-2021-05-08_01-00.flac,2021 Hale Road 2,2021,5,8,1,0,Pseudacris regilla,Common Song,57.47733307,57.88266754,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/u24m8fv0g00z/6ac9b233-c11c-9329-5bcd-6fe550479ec4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=2e66108ed58ffeb0fa92ba56bdeb77ce56ed58bcaa01d65268b7810faee33434&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ac9b233-c11c-9329-5bcd-6fe550479ec4.flac&x-id=GetObject,0.212336689,21688
HR2am-2021-05-08_20-00.flac,2021 Hale Road 2,2021,5,8,20,0,Pseudacris regilla,Common Song,18.66133308,19.06666756,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/22eebfb4-dd1d-0bbc-4378-92daf8b45d63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=642c25229c6bb3ac82d4efed0f0034529a63b08cbb3babb979de6afb2b6284d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22eebfb4-dd1d-0bbc-4378-92daf8b45d63.flac&x-id=GetObject,0.297993422,21688
HR2am-2021-05-08_20-20.flac,2021 Hale Road 2,2021,5,8,20,20,Pseudacris regilla,Common Song,43.77066803,44.17599869,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/f3bd8ee1-4211-5639-7154-d3744ba2e6c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=46c1fb8a6366e2645ce48ac4ecc19ea3e15e4d77c1c3190b864655407e7e568f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3bd8ee1-4211-5639-7154-d3744ba2e6c2.flac&x-id=GetObject,0.276693195,21688
HR2am-2021-05-08_20-40.flac,2021 Hale Road 2,2021,5,8,20,40,Pseudacris regilla,Common Song,7.56799984,7.973333359,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/ff7f93d1-d648-0a05-0cd0-347b84961d0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=26e2457bb5cc35803f21ae9e32b352810a577e26c0384bcc5888db7aa999d011&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff7f93d1-d648-0a05-0cd0-347b84961d0d.flac&x-id=GetObject,0.241848499,21688
HR2am-2021-05-08_21-00.flac,2021 Hale Road 2,2021,5,8,21,0,Pseudacris regilla,Common Song,56.74133301,57.14666748,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/u24m8fv0g00z/b4140063-3093-7d77-6029-faf7d112100a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000956Z&X-Amz-Expires=604800&X-Amz-Signature=2a992b9ce53be910fce7f9695d66f7b94fc5d6c5a788c064da78feaf99dc19e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4140063-3093-7d77-6029-faf7d112100a.flac&x-id=GetObject,0.275180042,21688
