id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
337681154,PCP4am-2022-04-14_11-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,11,20,Agelaius tricolor,Common Song,49.984,51.216,1218.75,5531.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/ccb0357e-de2a-42b1-bfa5-c6b1d7fbebb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835271&Signature=EJOzKJYeQYhbMTJNuJBpcm1jBB4%3D,0.20604850499352187,34130
337681155,PCP4am-2022-04-14_13-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,13,0,Agelaius tricolor,Common Song,54.112,55.344,1218.75,5531.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/51d2f1c9-16fd-4e05-8f07-7b653ade42a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835271&Signature=ykmZXel1URB0j4pmA6BPyUS6TmA%3D,0.21842006175791526,34130
337681156,PCP4am-2022-04-14_12-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,12,0,Agelaius tricolor,Common Song,16.096,17.328,1218.75,5531.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/b6b1c54b-5c8b-41bd-a137-732a7afeb593.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835271&Signature=IlMOo8P5wKhz7NnpLoP6VahUseg%3D,0.2537631483363397,34130
337681157,PCP4am-2022-04-14_16-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,16,40,Agelaius tricolor,Common Song,56.288,57.52,1218.75,5531.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/3117d584-0ed6-4a7a-b818-a73118d63209.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835271&Signature=YpT4E2nzOb4UD7qLOVhadSygVuA%3D,0.21774827060354746,34130
337681158,PCP4am-2022-04-14_14-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,14,0,Agelaius tricolor,Common Song,41.882666666666665,43.114666666666665,1218.75,5531.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/31804b5b-7dda-493d-bbd7-c162bd685ea9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835271&Signature=1dbn0iaVLCrVS%2B5vROC30WEtXRc%3D,0.21584740495915436,34130
337681159,PCP4am-2022-04-14_18-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,18,40,Agelaius tricolor,Common Song,18.181333333333335,19.413333333333334,1218.75,5531.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/061ad6b5-0a18-4f8a-8dd9-7777d0ffc1be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835271&Signature=Gbauli%2ByxDzRpJZUVAsbkkSLA4Q%3D,0.2052457861397799,34130
337681160,PCP4am-2022-04-15_10-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,10,0,Agelaius tricolor,Common Song,13.936,15.168,1218.75,5531.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/18eec9d4-bec8-4fc3-b80c-6bb6dfc053dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835271&Signature=mXSXjzZE4dFUwotKLU1Q%2Fe88190%3D,0.2890481567681989,34130
337681161,PCP4am-2022-04-15_07-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,7,0,Agelaius tricolor,Common Song,22.922666666666668,24.154666666666667,1218.75,5531.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/8d88b8f3-5a9f-48c0-aac7-6f8a345cbc3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835271&Signature=cSyOtsZBqJkhpzRn3tqpcTWGd0M%3D,0.24106185590340876,34130
337681162,PCP4am-2022-04-15_10-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,10,40,Agelaius tricolor,Common Song,13.44,14.672,1218.75,5531.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/d5af066c-4021-46c6-958e-2a4abffe6b54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835271&Signature=nR%2BrLg0BGnhCKs2yKJUt81YVlmA%3D,0.24175088108734563,34130
337681163,PCP4am-2022-04-15_13-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,13,0,Agelaius tricolor,Common Song,12.56,13.792,1218.75,5531.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/e7eadcce-ba23-4535-a527-e5d620cc9621.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835271&Signature=m3GcmxiqS5IWOw2aMUpol%2BVcJx8%3D,0.27929312016034397,34130
