id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
640399372,PCP4am-2022-05-10_14-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,10,14,40,Agelaius tricolor,Simple Call 2,51.44533333333333,51.84,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/u5l3aw03nhnn/0055ddc1-b697-41d7-8346-784305fa6f19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626779&Signature=G6N5%2FMSxhQjtBnzyt4SLgPd5l%2FM%3D,0.5592050146289551,34130
640406123,20220623_171905.WAV,2022 Panoche Creek Preserve Loc5,2022,6,23,17,19,Agelaius tricolor,Simple Call 2,13.744,14.138666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/u5l3aw03nhnn/5b846955-a268-4003-9494-847c6eaa272a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626779&Signature=NrU1DSJAQhYGo96MLJ5gXuDQTus%3D,0.45373508765658754,34130
640406124,PCP4am-2022-04-14_10-58.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,10,58,Agelaius tricolor,Simple Call 2,5.338666666666667,5.733333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/aa909f67-4fe1-4b40-a53c-09f517293bbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626779&Signature=2H5O5ZxuFs6eOLjuMLa79UCrAw8%3D,0.49066503154135205,34130
640406125,PCP4am-2022-04-14_14-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,14,0,Agelaius tricolor,Simple Call 2,14.325333333333333,14.72,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/31804b5b-7dda-493d-bbd7-c162bd685ea9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626779&Signature=2iMtBwEMvaR6WXfibPZhXJD6ex8%3D,0.41129451190878125,34130
640406126,PCP4am-2022-04-15_08-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,8,0,Agelaius tricolor,Simple Call 2,22.528,22.922666666666668,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/9adaa7ec-0830-453c-9e23-36b1a88e60c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626779&Signature=BCtQAXWgX5YJu0CtvQ6VZHuDLG0%3D,0.4398683425794208,34130
640406127,PCP4am-2022-04-14_11-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,11,0,Agelaius tricolor,Simple Call 2,1.1093333333333333,1.504,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/3495137c-ffb3-4d50-bf97-01ba255e4844.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626779&Signature=SLnIgG2g6LmiHCpworRP3sKYZns%3D,0.48344092835303487,34130
640406128,PCP4am-2022-04-15_16-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,16,20,Agelaius tricolor,Simple Call 2,12.896,13.290666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/aa6492f4-bab2-4f69-9566-55c3bd20a563.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626779&Signature=lZm%2BZk6cqdGfWGg%2FhKq%2FlTRqHsQ%3D,0.5185806627177922,34130
640406129,PCP4am-2022-04-16_16-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,16,0,Agelaius tricolor,Simple Call 2,34.40533333333333,34.8,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/309d1803-279a-42b3-a2b4-b44d9e18c202.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626779&Signature=kvhjWxcS1uiCeAY4G%2BM%2Bd8XGhgE%3D,0.404709596155612,34130
640406130,PCP4am-2022-04-16_08-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,8,0,Agelaius tricolor,Simple Call 2,2.224,2.6186666666666665,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/bde63dd4-755a-4206-a3fa-3895ecebec35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626779&Signature=DoP%2F8rR2bDdKO2OTfi2RrghHLhM%3D,0.4256592324962151,34130
640406131,PCP4am-2022-04-17_11-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,17,11,40,Agelaius tricolor,Simple Call 2,59.57866666666666,59.973333333333336,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/u5l3aw03nhnn/b1b1bbbe-d899-4aa8-9632-8eee0f0937a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626779&Signature=vBzz9UPpO9U%2Btd3hQe0HXf9g%2BnY%3D,0.5005503648412204,34130
