id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720781974,PCP4am-2022-05-10_17-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,10,17,0,sp22,Simple Call,32.9867,34.192,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/u5l3aw03nhnn/97a68c73-31d3-4851-9f56-9e0293e3151f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726501&Signature=OYmbjod9f69BJhF0sa9Af72L0PI%3D,0.243576,34130
720781975,PCP4am-2022-05-10_14-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,10,14,40,sp22,Simple Call,32.0853,33.2907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/u5l3aw03nhnn/0055ddc1-b697-41d7-8346-784305fa6f19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726501&Signature=VFC95ewubvrjqJxfAb8TA77mr14%3D,0.282655,34130
720782384,PCP4am-2022-04-14_12-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,12,20,sp22,Simple Call,16.0533,17.2587,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/2b6bb00d-d620-4992-81f3-a4dc1c83b13f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726501&Signature=ivw7BQYxAWz%2BycAOWP5FMRLFHn8%3D,0.264814,34130
720782385,PCP4am-2022-04-14_10-58.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,10,58,sp22,Simple Call,5.23733,6.44267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/aa909f67-4fe1-4b40-a53c-09f517293bbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726501&Signature=0gTFVdpc2Uz0f1KoAwEfcf1ZVYs%3D,0.295864,34130
720782386,PCP4am-2022-04-15_10-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,10,0,sp22,Simple Call,21.1893,22.3947,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/18eec9d4-bec8-4fc3-b80c-6bb6dfc053dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726501&Signature=22%2BD3NmMrf4uIcb9jkA%2BgqtvhnY%3D,0.243191,34130
720782387,PCP4am-2022-04-16_01-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,16,1,40,sp22,Simple Call,20.8267,22.032,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/360cc664-bb2b-4eea-8b36-d4b5b06ff698.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726501&Signature=PTRz5yCFrFu0Wv4ewOnUJqoR%2Bbs%3D,0.339224,34130
720782388,PCP4am-2022-04-14_11-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,11,0,sp22,Simple Call,39.4987,40.704,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/3495137c-ffb3-4d50-bf97-01ba255e4844.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726501&Signature=I%2FeZFVo80QAVPfBSOBpD2xInJ%2B0%3D,0.241338,34130
720782389,PCP4am-2022-04-15_11-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,11,20,sp22,Simple Call,43.232,44.4373,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/6e7f610b-561d-4662-81ce-1f677c5afa4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726501&Signature=v383%2BH7RdR4ZmbLIjPDlJuOj4W0%3D,0.234444,34130
720782390,PCP4am-2022-04-17_03-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,17,3,0,sp22,Simple Call,3.632,4.83733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/u5l3aw03nhnn/d20f6565-f050-4251-84ae-c2bd51baf5e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726501&Signature=l5939z9g9onMEs902%2FHw8Yhl518%3D,0.279293,34130
720782391,PCP4am-2022-04-15_07-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,7,40,sp22,Simple Call,53.3813,54.5867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/569014d1-d249-40d0-a56d-bcacee697c45.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726501&Signature=NQOExVuUoQSuN7xELtsh%2F3UoXDA%3D,0.212429,34130
