id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720782004,PCP4am-2022-06-23_09-20.WAV,2022 Panoche Creek Preserve Loc5,2022,6,23,9,20,sp11,Simple Call,3.48267,4.22933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/u5l3aw03nhnn/b4c2c683-f9b7-44af-89ba-c8c83ab6264e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=EFAX%2BkOsoSEsaJAnjZcIYl%2FD6s4%3D,0.206508,34130
720782005,PCP4am-2022-05-10_17-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,10,17,0,sp11,Simple Call,42.6933,43.44,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/u5l3aw03nhnn/97a68c73-31d3-4851-9f56-9e0293e3151f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=2sAfZUd3zr8LFuALkvdqJpJ17sg%3D,0.227438,34130
720782006,PCP4am-2022-05-10_14-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,10,14,40,sp11,Simple Call,33.7707,34.5173,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/u5l3aw03nhnn/0055ddc1-b697-41d7-8346-784305fa6f19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=fNCcqvRgxLSSR%2BGkPcwJj9jhZUI%3D,0.224973,34130
720782964,PCP4am-2022-05-31_08-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,31,8,0,sp11,Simple Call,59.136,59.8827,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/u5l3aw03nhnn/2b677630-5b35-47f1-be20-9c467f6f3bea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=39xp5mPl9lfqRKSXJMH0tr3SX88%3D,0.204734,34130
720782965,PCP4am-2022-06-01_04-40.WAV,2022 Panoche Creek Preserve Loc5,2022,6,1,4,40,sp11,Simple Call,57.8507,58.5973,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/u5l3aw03nhnn/dfb653bf-76be-419b-ba57-3d05fbe934da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=YoS7c7ea36gstaUslIOIYqiWKU8%3D,0.233882,34130
720782966,PCP4am-2022-05-22_07-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,22,7,0,sp11,Simple Call,25.3493,26.096,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/u5l3aw03nhnn/03091ae9-06a9-49d9-affb-0a27a5f79843.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=Q11QCbIWlT%2BBNKTZd4Ih5LwCrXI%3D,0.227871,34130
720782967,PCP4am-2022-05-05_00-20.WAV,2022 Panoche Creek Preserve Loc5,2022,5,5,0,20,sp11,Simple Call,18.336,19.0827,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/u5l3aw03nhnn/07ae296a-9ad6-43ed-88d8-40b1a8eae93b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=CItI%2Ba1GMulufvMYB7Rhxk9opUc%3D,0.211638,34130
720782968,PCP4am-2022-05-05_11-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,5,11,40,sp11,Simple Call,8.24,8.98667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/u5l3aw03nhnn/ed970d26-ca4b-49d3-b2cd-5eaca5fddeb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=Wc%2BkzVx4QbuiceLuz583EdqP7jE%3D,0.227119,34130
720782969,PCP4am-2022-05-05_04-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,5,4,0,sp11,Simple Call,35.584,36.3307,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/u5l3aw03nhnn/c921d5a9-27d6-4214-bf8b-f51af1339d9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=7YQed2bVbAXFqNRZPg4dpFuyrI8%3D,0.203591,34130
720782970,PCP4am-2022-05-05_16-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,5,16,0,sp11,Simple Call,45.76,46.5067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/u5l3aw03nhnn/7e548ff5-33d6-4bd6-8b66-5bbbbacd0b6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=1M8lUBczIBxNloBVEBdaIOX7wXk%3D,0.226947,34130
720782971,PCP4am-2022-05-05_06-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,5,6,40,sp11,Simple Call,33.7173,34.464,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/u5l3aw03nhnn/0d46d872-6f25-488e-95fc-26f5d6476c8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=V6JI05wpPgsD56gdqOcT%2B8j59x4%3D,0.213145,34130
720782972,PCP4am-2022-05-05_16-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,5,16,40,sp11,Simple Call,2.81067,3.55733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/u5l3aw03nhnn/49030bcc-0da4-424e-8eda-8093ffcaa506.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=xXi1NlU%2BhFwvb1PBgMdpNDlbnL0%3D,0.213511,34130
720782973,PCP4am-2022-05-06_16-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,6,16,0,sp11,Simple Call,3.86667,4.61333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/u5l3aw03nhnn/7bec75ed-bca2-4b26-931a-b28faf83e5cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=63y5JLFNbatuDPk6uJPXM7bR0zU%3D,0.221811,34130
720782974,PCP4am-2022-05-06_11-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,6,11,0,sp11,Simple Call,33.4613,34.208,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/u5l3aw03nhnn/7b326d00-3a08-4071-8fa9-6e7885958b15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=SLtJwBF4fUXoy7AFbRFOQBp8Po8%3D,0.213465,34130
720782975,PCP4am-2022-05-06_15-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,6,15,40,sp11,Simple Call,41.408,42.1547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/u5l3aw03nhnn/ba1ad786-79e6-4b9b-9a56-f67458889ce7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=GzVeM00wBO6Q0Kaa0WHqAGZpLxw%3D,0.240672,34130
720782976,PCP4am-2022-05-05_13-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,5,13,40,sp11,Simple Call,50.112,50.8587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/u5l3aw03nhnn/0b063d94-597c-45d9-b135-61858fadc769.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=tMApLDmP2rzxEgKtsRCm1Cwk6bU%3D,0.202303,34130
720782977,PCP4am-2022-05-06_18-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,6,18,0,sp11,Simple Call,21.9893,22.736,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/u5l3aw03nhnn/4861bfec-ba71-476b-8ae8-5039a001956f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=kwmMlNSU7ozA%2FvJ9wcQHGuLzoMk%3D,0.219717,34130
720782978,PCP4am-2022-05-07_07-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,7,7,40,sp11,Simple Call,48.4853,49.232,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/u5l3aw03nhnn/1d916413-8d10-490b-aa6b-611cabc99986.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=LvIioOPkDPUcRC%2Fx9q2bUxbguG0%3D,0.215505,34130
720782979,PCP4am-2022-05-07_06-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,7,6,40,sp11,Simple Call,28.4907,29.2373,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/u5l3aw03nhnn/d26e5853-ab9a-41ce-88cb-ddb32aacaa44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=3HFhMoKeMzkyqyMCSHoT7fca1dI%3D,0.211018,34130
720782980,PCP4am-2022-05-07_13-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,7,13,40,sp11,Simple Call,44.4853,45.232,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/u5l3aw03nhnn/cc296f16-a2fd-46ce-a9c7-318ae8531760.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=abPu14MwvU9CIe2wTZoUwfAakDc%3D,0.20881,34130
720782981,PCP4am-2022-05-07_16-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,7,16,0,sp11,Simple Call,40.448,41.1947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/u5l3aw03nhnn/ede42063-2627-477f-93f2-bd5de9e5c02a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=wrYQw6pNK8WotxfGLT2jmKiCwyo%3D,0.21993,34130
720782982,PCP4am-2022-05-07_15-20.WAV,2022 Panoche Creek Preserve Loc5,2022,5,7,15,20,sp11,Simple Call,47.2533,48,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/u5l3aw03nhnn/d3449289-0c50-4c47-8f92-a2676a82ace7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=TRq1TzzNVXMVa8aTpZZvgyzXBEE%3D,0.205279,34130
720782983,PCP4am-2022-05-08_06-20.WAV,2022 Panoche Creek Preserve Loc5,2022,5,8,6,20,sp11,Simple Call,48.3467,49.0933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/u5l3aw03nhnn/8078dd32-0497-4281-9433-e704c10c3350.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=ganq187Nqs0ZKZuQB0j2SMHEUa0%3D,0.213256,34130
720782984,PCP4am-2022-05-08_07-20.WAV,2022 Panoche Creek Preserve Loc5,2022,5,8,7,20,sp11,Simple Call,22.9227,23.6693,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/u5l3aw03nhnn/84c39145-df17-44d6-9876-5376e3f1bd5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=xnfF68yyghS6FdFlLCZw1HzMOJg%3D,0.208681,34130
720782985,PCP4am-2022-05-08_13-20.WAV,2022 Panoche Creek Preserve Loc5,2022,5,8,13,20,sp11,Simple Call,51.472,52.2187,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/u5l3aw03nhnn/a956b3ae-556f-46da-a6c9-4adee230fe8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=Yd72qXzftUxw6qiLdL%2FE2tDWvWg%3D,0.228565,34130
720782986,PCP4am-2022-05-08_11-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,8,11,0,sp11,Simple Call,27.5947,28.3413,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/u5l3aw03nhnn/77d34aaf-1720-423f-9945-c7cacabb161f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=MXpOhAc29xPrQyApQycAjUTSaVs%3D,0.224001,34130
720782987,PCP4am-2022-05-08_14-20.WAV,2022 Panoche Creek Preserve Loc5,2022,5,8,14,20,sp11,Simple Call,22.4427,23.1893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/u5l3aw03nhnn/50f83515-4ff8-4de1-9282-3f6db4265060.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726494&Signature=lPIfUmABefToYf03k7jh7k1T1sw%3D,0.225139,34130
