site_id,site,recording_id,year,month,day,validated
48764,2023 Rancho Jamul North Pond - fix lat lon,147635821,2023,3,27,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635823,2023,3,27,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635825,2023,3,27,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635827,2023,3,27,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635828,2023,3,27,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635829,2023,3,27,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635830,2023,3,27,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635595,2023,3,28,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635601,2023,3,28,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635604,2023,3,28,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635607,2023,3,28,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635669,2023,3,28,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635671,2023,3,28,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635673,2023,3,28,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635675,2023,3,28,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635795,2023,3,28,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635802,2023,3,28,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635803,2023,3,28,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635804,2023,3,28,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635807,2023,3,28,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635810,2023,3,28,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635812,2023,3,28,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635813,2023,3,28,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635814,2023,3,28,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635817,2023,3,28,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635363,2023,3,29,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635367,2023,3,29,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635421,2023,3,29,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635467,2023,3,29,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635575,2023,3,29,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635578,2023,3,29,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635579,2023,3,29,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635580,2023,3,29,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635581,2023,3,29,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635584,2023,3,29,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635586,2023,3,29,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635086,2023,3,30,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635097,2023,3,30,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635171,2023,3,30,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635322,2023,3,30,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635324,2023,3,30,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635327,2023,3,30,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635329,2023,3,30,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635355,2023,3,30,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635398,2023,3,30,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635410,2023,3,30,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635420,2023,3,30,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635434,2023,3,30,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635456,2023,3,30,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635468,2023,3,30,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635477,2023,3,30,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635480,2023,3,30,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635484,2023,3,30,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634864,2023,3,31,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634872,2023,3,31,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635028,2023,3,31,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635031,2023,3,31,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635034,2023,3,31,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635062,2023,3,31,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635068,2023,3,31,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635082,2023,3,31,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635149,2023,3,31,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635152,2023,3,31,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635158,2023,3,31,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635295,2023,3,31,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635310,2023,3,31,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635311,2023,3,31,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634712,2023,4,1,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634756,2023,4,1,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634850,2023,4,1,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634971,2023,4,1,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147634984,2023,4,1,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635023,2023,4,1,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635080,2023,4,1,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635083,2023,4,1,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635115,2023,4,1,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635116,2023,4,1,present
48764,2023 Rancho Jamul North Pond - fix lat lon,147635131,2023,4,1,present
